4.776342040000000111e+02,4.674608042323253887e-01,-5.725115310701320293e-02,2.574131598193568071e-01,9.296493530273437500e-01,-3.683449029922485352e-01,-4.976695869117975235e-03,7.024117279797792435e-03,2.602289160087154496e-01,-1.540379226494637876e+00,-1.967383224805223207e+00,-1.220986492117958733e+00,1.565431211952412971e+00,-5.560378029721162463e-01,-1.234168604465518015e+00,-3.074618139459329935e+00,-1.928874948024952118e+01,-4.697259074841927395e-01,9.928292084744366752e-01,2.323896507246083973e-02
4.776742510000000266e+02,4.674546896995962486e-01,-5.725304572445966828e-02,2.573842524510057683e-01,9.296504259109497070e-01,-3.683415353298187256e-01,-5.002714693546295166e-03,7.038475945591926575e-03,2.602235298852721979e-01,-1.540419528684226158e+00,-1.967410259008556039e+00,-1.220978015939517825e+00,1.565438959724094525e+00,-5.560503395499933887e-01,-1.335399897309160089e+00,-3.214499949069103746e+00,-1.929887901014015483e+01,-4.557310464263911731e-01,9.857785845248355772e-01,2.324162297939639035e-02
4.777142759999999839e+02,4.674648442248603430e-01,-5.726279609802218534e-02,2.574021526983291119e-01,9.296395182609558105e-01,-3.683699071407318115e-01,-4.966425709426403046e-03,7.019119337201118469e-03,2.602033789503390704e-01,-1.540388564536113059e+00,-1.967414434129528544e+00,-1.220923490050532578e+00,1.565427041070421188e+00,-5.560098682856677854e-01,-1.385301640513203703e+00,-3.364665208481155023e+00,-1.930886796178302944e+01,-4.437238984982458945e-01,9.797826099300421809e-01,2.423826533815281667e-02
4.777542960000000107e+02,4.674708687046235656e-01,-5.724686082930332404e-02,2.574070307775097044e-01,9.296531677246093750e-01,-3.683355152606964111e-01,-4.964674822986125946e-03,7.019492797553539276e-03,2.602367743633222652e-01,-1.540392086419634765e+00,-1.967397520524373888e+00,-1.220934494684824401e+00,1.565424297951253818e+00,-5.560504232079157561e-01,-1.454641461661366986e+00,-3.484427298741016976e+00,-1.939879990750398164e+01,-4.387341701995943755e-01,9.708097809995611671e-01,2.224292188464099471e-02
4.777944190000000049e+02,4.674848546664717164e-01,-5.724182341587871065e-02,2.574080381502559245e-01,9.296494126319885254e-01,-3.683451414108276367e-01,-4.948699381202459335e-03,7.021357305347919464e-03,2.602530281317900762e-01,-1.540405466447307248e+00,-1.967390063661897059e+00,-1.220905265112664395e+00,1.565402718945631655e+00,-5.560132262548824755e-01,-1.565174992584604130e+00,-3.564535841915648540e+00,-1.941885529464193638e+01,-4.327294892503671386e-01,9.657878302342689514e-01,2.224084874245190954e-02
4.778344159999999761e+02,4.674685101578898161e-01,-5.724708886012688097e-02,2.574144727821722212e-01,9.296501874923706055e-01,-3.683428466320037842e-01,-4.975565243512392044e-03,7.023302838206291199e-03,2.602333756848140833e-01,-1.540393107586858434e+00,-1.967367032480938249e+00,-1.220986029821697905e+00,1.565431212630819191e+00,-5.560378119321693902e-01,-1.595167679519083448e+00,-3.604994466033446088e+00,-1.944885241238657869e+01,-4.277096586237832954e-01,9.627880882553891961e-01,2.323158933982257326e-02
4.778744159999999965e+02,4.674527931566357375e-01,-5.726508325011057943e-02,2.573783727369342023e-01,9.296440482139587402e-01,-3.683575391769409180e-01,-4.998647142201662064e-03,7.050068117678165436e-03,2.602125013187228664e-01,-1.540421564427471246e+00,-1.967423609765988957e+00,-1.220969930436019091e+00,1.565415590678762570e+00,-5.560265329820506253e-01,-1.664780322515277522e+00,-3.644512761459470340e+00,-1.946881406278519933e+01,-4.257304780908908182e-01,9.598040626724663182e-01,2.224122742245500037e-02
4.779144380000000183e+02,4.674754977059983330e-01,-5.723416446128826857e-02,2.574096045684020062e-01,9.296616911888122559e-01,-3.683139979839324951e-01,-4.959631245583295822e-03,7.023273035883903503e-03,2.602694943492722679e-01,-1.540392614470871280e+00,-1.967390800790928651e+00,-1.220937135581123378e+00,1.565412375467479356e+00,-5.560637953286633461e-01,-1.684884226992966028e+00,-3.695266575160813360e+00,-1.948882146048069330e+01,-4.216978863289629897e-01,9.617997193805415401e-01,2.222603390196926584e-02
4.779544500000000085e+02,4.674757726023089366e-01,-5.725619399833430101e-02,2.574112480537417702e-01,9.296513199806213379e-01,-3.683405518531799316e-01,-4.949772730469703674e-03,7.012017536908388138e-03,2.602169275536077020e-01,-1.540385137687374950e+00,-1.967403021563407961e+00,-1.220903016150410636e+00,1.565418336730122872e+00,-5.560595615835239869e-01,-1.664956156181529145e+00,-3.755072154618453339e+00,-1.949882989859966287e+01,-4.197062945491978336e-01,9.597967796381557948e-01,2.222997437138801366e-02
4.779944849999999974e+02,4.674365366156775226e-01,-5.723751446577189650e-02,2.573649326130292292e-01,9.296553730964660645e-01,-3.683290183544158936e-01,-5.004359874874353409e-03,7.042790763080120087e-03,2.602713125402811301e-01,-1.540392608542531683e+00,-1.967490822703434006e+00,-1.220932337113636024e+00,1.565434547577404745e+00,-5.560293452260651748e-01,-1.644896442981157225e+00,-3.714784064980100720e+00,-1.946882497738710072e+01,-4.187187498813930153e-01,9.617992621779168916e-01,2.323577655221051655e-02
4.780345530000000167e+02,4.674644563684705045e-01,-5.725728654306877496e-02,2.573696156907969157e-01,9.296433925628662109e-01,-3.683594465255737305e-01,-4.976040683686733246e-03,7.051883731037378311e-03,2.602410454724519706e-01,-1.540429656185997587e+00,-1.967453483384847601e+00,-1.220897952858967628e+00,1.565386264049915876e+00,-5.559940057081931286e-01,-1.644573226351714990e+00,-3.705081219120714753e+00,-1.942878974129637015e+01,-4.197058937434851034e-01,9.598125261428129829e-01,2.222970676785298097e-02
4.780745870000000082e+02,4.674651552721538206e-01,-5.724017049981051236e-02,2.574053489021227437e-01,9.296572804450988770e-01,-3.683247864246368408e-01,-4.976138938218355179e-03,7.027977146208286285e-03,2.602548486131415206e-01,-1.540392564630288952e+00,-1.967392365158987744e+00,-1.220967736117338553e+00,1.565424414893010985e+00,-5.560551786071243896e-01,-1.644697421500502132e+00,-3.725641873916938795e+00,-1.941880013752214751e+01,-4.196816544489717637e-01,9.638073660511833340e-01,2.121841683726427216e-02
4.781145859999999743e+02,4.674584722647242563e-01,-5.723903866147616454e-02,2.573911579050407461e-01,9.296518564224243164e-01,-3.683384656906127930e-01,-4.975006915628910065e-03,7.032900117337703705e-03,2.602667478087361541e-01,-1.540388692254301972e+00,-1.967436974954351214e+00,-1.220931184743597520e+00,1.565415593064646727e+00,-5.560136206555981175e-01,-1.674451609412238584e+00,-3.675781637302300897e+00,-1.933877372632850822e+01,-4.206756055228417779e-01,9.648174613379008058e-01,2.221554124909584996e-02
4.781546060000000011e+02,4.674604109005170982e-01,-5.724339665601113625e-02,2.573805235601715480e-01,9.296529293060302734e-01,-3.683357536792755127e-01,-4.982743877917528152e-03,7.026575971394777298e-03,2.602442280961505539e-01,-1.540409519624160950e+00,-1.967446809780356354e+00,-1.220905286435037596e+00,1.565434549716754109e+00,-5.560422649953586927e-01,-1.665144647503672193e+00,-3.624954163225444947e+00,-1.933885018705862180e+01,-4.237114007447981834e-01,9.647890391932014698e-01,2.323239780222946874e-02
4.781946490000000267e+02,4.674409978211452876e-01,-5.727077397361250710e-02,2.573894587011034130e-01,9.296489357948303223e-01,-3.683450520038604736e-01,-4.991276189684867859e-03,7.057303097099065781e-03,2.602195711791612798e-01,-1.540381086699216695e+00,-1.967430373642836017e+00,-1.221000373106349457e+00,1.565395084520705860e+00,-5.560461799602105515e-01,-1.644279310885256695e+00,-3.594653170179122892e+00,-1.937876092158206376e+01,-4.247243953544647121e-01,9.678246527049986225e-01,2.223828240846987062e-02
4.782346909999999980e+02,4.675079886533178852e-01,-5.722466074964825677e-02,2.574485083768131566e-01,9.296574592590332031e-01,-3.683259487152099609e-01,-4.919327795505523682e-03,6.984349805861711502e-03,2.602622951491047054e-01,-1.540381616494665984e+00,-1.967323590604124206e+00,-1.220904257261063997e+00,1.565427043587611644e+00,-5.560461686271134241e-01,-1.625478728559293984e+00,-3.574533209840843107e+00,-1.942888711104308186e+01,-4.287296100874421478e-01,9.667753395440689124e-01,2.224096899916434486e-02
4.782747319999999718e+02,4.674586911315149473e-01,-5.723652132271665749e-02,2.573710979714477487e-01,9.296553730964660645e-01,-3.683294951915740967e-01,-4.985682666301727295e-03,7.026077713817358017e-03,2.602577137282484632e-01,-1.540414411714714049e+00,-1.967468854239559306e+00,-1.220882520247175584e+00,1.565438959276647113e+00,-5.560422203330972479e-01,-1.624544296547590694e+00,-3.575099974880631137e+00,-1.944878662306433625e+01,-4.307050820928085555e-01,9.658137140650518981e-01,2.222932177059659328e-02
4.783147650000000226e+02,4.674833812419899037e-01,-5.723481041983510126e-02,2.573941781660620265e-01,9.296508431434631348e-01,-3.683411777019500732e-01,-4.987147636711597443e-03,7.013541646301746368e-03,2.602335338406416287e-01,-1.540449966556331596e+00,-1.967370519983857591e+00,-1.220932669288567141e+00,1.565460658940285743e+00,-5.560415334704629231e-01,-1.615303958767573933e+00,-3.535394472668630161e+00,-1.939886482280704882e+01,-4.336923658795941439e-01,9.647824463299906617e-01,2.122354492359866326e-02
4.783548170000000255e+02,4.674641541901045083e-01,-5.725712087277723406e-02,2.574062596912716216e-01,9.296485781669616699e-01,-3.683468103408813477e-01,-4.967519547790288925e-03,7.032399531453847885e-03,2.602287427856073698e-01,-1.540386136337895451e+00,-1.967398930319854244e+00,-1.220958998567753362e+00,1.565407010154181933e+00,-5.560337186530581732e-01,-1.594874693309590752e+00,-3.565101169974796758e+00,-1.943882123101996129e+01,-4.337050380676852335e-01,9.708001269660487820e-01,2.122937066411016357e-02
4.783947979999999802e+02,4.674596710909100228e-01,-5.724037097557493903e-02,2.574249282032659014e-01,9.296519160270690918e-01,-3.683389425277709961e-01,-4.952921066433191299e-03,7.010961417108774185e-03,2.602576313113584838e-01,-1.540336600535978206e+00,-1.967407474853020588e+00,-1.220951113743188543e+00,1.565424417432991211e+00,-5.560222325496502194e-01,-1.593999163452059831e+00,-3.504825543748189887e+00,-1.939873076356680315e+01,-4.407169356011640948e-01,9.668361569500193431e-01,2.123474096302193845e-02
4.784348519999999780e+02,4.674378607776505934e-01,-5.726765750846368741e-02,2.573666625530174890e-01,9.296516776084899902e-01,-3.683379292488098145e-01,-5.000846926122903824e-03,7.061780430376529694e-03,2.602257168105928109e-01,-1.540402696639670665e+00,-1.967470626919770815e+00,-1.220959216729480268e+00,1.565399256740362066e+00,-5.560552428807756797e-01,-1.574566417477323510e+00,-3.495162313448101798e+00,-1.938878865120866379e+01,-4.407023871460481468e-01,9.688127985404134668e-01,2.122806829299909645e-02
4.784748619999999732e+02,4.674512393509492325e-01,-5.722850184632082698e-02,2.573864180271113744e-01,9.296606183052062988e-01,-3.683162331581115723e-01,-4.996801260858774185e-03,7.024126593023538589e-03,2.602697214316853636e-01,-1.540394130382377824e+00,-1.967437241225576727e+00,-1.220949949554613667e+00,1.565455292624235994e+00,-5.560588397224304202e-01,-1.484676359684503621e+00,-3.544968029421448286e+00,-1.937880107148404107e+01,-4.347107903436734366e-01,9.738082955749381986e-01,2.223201440758891187e-02
4.785149020000000064e+02,4.674540282468397367e-01,-5.725509857175691691e-02,2.573592792271423013e-01,9.296464920043945312e-01,-3.683515489101409912e-01,-4.999559372663497925e-03,7.038305979222059250e-03,2.602214619522249528e-01,-1.540435633379375169e+00,-1.967471256590100914e+00,-1.220895691940748762e+00,1.565435621386674914e+00,-5.560306606396405726e-01,-1.504047237291201711e+00,-3.575383793579324454e+00,-1.945873321050042648e+01,-4.336927985357378335e-01,9.768341277271643808e-01,2.222348275624910427e-02
4.785549080000000117e+02,4.674770039420774181e-01,-5.721136827055789409e-02,2.573928365685351216e-01,9.296419620513916016e-01,-3.683638870716094971e-01,-5.001383367925882339e-03,6.986158434301614761e-03,2.602509466487357148e-01,-1.540439508353379061e+00,-1.967387182406101331e+00,-1.220916960746222912e+00,1.565522295443714684e+00,-5.559759902924028552e-01,-1.504738935843880299e+00,-3.564048840500904980e+00,-1.950881184890766207e+01,-4.337505366160304687e-01,9.778058074600323168e-01,2.325058298447021596e-02
4.785949469999999906e+02,4.674696919485836766e-01,-5.725974693080628647e-02,2.574097752263863059e-01,9.296448230743408203e-01,-3.683560788631439209e-01,-4.966129083186388016e-03,7.048463448882102966e-03,2.602365055945010663e-01,-1.540398566148549087e+00,-1.967370905132206360e+00,-1.220991579712330299e+00,1.565379828861848788e+00,-5.560057386121277645e-01,-1.485195592624305894e+00,-3.574465244683544096e+00,-1.946885777612593316e+01,-4.327325422818968370e-01,9.837869896209882059e-01,2.324227837078795059e-02
4.786350299999999720e+02,4.674960579745905953e-01,-5.725072619428172443e-02,2.574292994364392739e-01,9.296444058418273926e-01,-3.683582246303558350e-01,-4.938486963510513306e-03,7.010971195995807648e-03,2.602240847190342432e-01,-1.540402994898158795e+00,-1.967338828526811412e+00,-1.220930107188298308e+00,1.565407011762213196e+00,-5.560143598581728241e-01,-1.474615067025096593e+00,-3.494935382945439262e+00,-1.949879480108946694e+01,-4.377122005262459314e-01,9.858108191727606995e-01,2.323265986367590089e-02
4.786751049999999736e+02,4.674468757612071368e-01,-5.723444871978429493e-02,2.573692863156094024e-01,9.296522736549377441e-01,-3.683370649814605713e-01,-4.993316251784563065e-03,7.036804221570491791e-03,2.602740698723475798e-01,-1.540398895364671006e+00,-1.967480421981280259e+00,-1.220911638022073475e+00,1.565431209217114761e+00,-5.560093919114015293e-01,-1.454868315145007696e+00,-3.505378511510347739e+00,-1.944881927187280724e+01,-4.346930459413995695e-01,9.858003631977846348e-01,2.322377083829917435e-02
4.787151920000000018e+02,4.674780462381277757e-01,-5.721769273079760354e-02,2.574176375723583043e-01,9.296510815620422363e-01,-3.683413863182067871e-01,-4.961542319506406784e-03,6.990197114646434784e-03,2.602697994915115220e-01,-1.540382586711281476e+00,-1.967388574896929754e+00,-1.220913240686806844e+00,1.565468290478306379e+00,-5.560053297570055619e-01,-1.474632483146790074e+00,-3.515417551642549654e+00,-1.947879438386636153e+01,-4.366913524239138811e-01,9.798100577124253530e-01,2.322293065531891645e-02
4.787552119999999718e+02,4.674450316169275754e-01,-5.725597333350833373e-02,2.573775046197915306e-01,9.296544790267944336e-01,-3.683310747146606445e-01,-4.998606164008378983e-03,7.053971290588378906e-03,2.602411276743137325e-01,-1.540402958514744292e+00,-1.967442396565475704e+00,-1.220974331023247927e+00,1.565409272133694518e+00,-5.560546861251660644e-01,-1.405097663673354980e+00,-3.625114052213301186e+00,-1.960884452504026854e+01,-4.347044862134352705e-01,9.837909563865542273e-01,2.222915989969410575e-02
4.787952629999999772e+02,4.674724261790740854e-01,-5.725001268442519997e-02,2.574146958883128389e-01,9.296418428421020508e-01,-3.683643937110900879e-01,-4.959485493600368500e-03,7.006667088717222214e-03,2.602197929298006862e-01,-1.540382399496923682e+00,-1.967392247536414729e+00,-1.220925926703006148e+00,1.565438962963090264e+00,-5.560053808102178863e-01,-1.394903738081136213e+00,-3.555262505029121556e+00,-1.965882352317558457e+01,-4.326980627691726644e-01,9.897989173976701194e-01,2.222612037359808154e-02
4.788351799999999798e+02,4.674607963273784694e-01,-5.724818938119258238e-02,2.574199402480571996e-01,9.296419620513916016e-01,-3.683645725250244141e-01,-4.949747584760189056e-03,6.988625973463058472e-03,2.602198855985911052e-01,-1.540337229452314993e+00,-1.967432132388807986e+00,-1.220894076765302927e+00,1.565456366994706583e+00,-5.560054950981019317e-01,-1.365048251485691422e+00,-3.564808204777932588e+00,-1.959884076647740159e+01,-4.287177096142033017e-01,9.937930170003742569e-01,2.223532281593098084e-02
4.788752809999999727e+02,4.674632706805150750e-01,-5.726536712041675747e-02,2.574024034368733171e-01,9.296450018882751465e-01,-3.683554530143737793e-01,-4.976443480700254440e-03,7.049190811812877655e-03,2.602211309996875777e-01,-1.540402409654468840e+00,-1.967383027244571814e+00,-1.220992968578228144e+00,1.565390673528746390e+00,-5.560224706664840255e-01,-1.394319630636161378e+00,-3.534748069894925404e+00,-1.942876470962373503e+01,-4.297202929177100783e-01,9.908229858250182653e-01,2.323637567347163965e-02
4.789152379999999880e+02,4.674735568357193949e-01,-5.725527242812926410e-02,2.574257004891115641e-01,9.296501278877258301e-01,-3.683432638645172119e-01,-4.952779971063137054e-03,7.026299368590116501e-03,2.602320838036527029e-01,-1.540374370389381298e+00,-1.967362838445310125e+00,-1.220975898316300601e+00,1.565399259641050200e+00,-5.560382588819701155e-01,-1.415356464665938008e+00,-3.504976378274215154e+00,-1.940887226501180152e+01,-4.347104450897470995e-01,9.847803263083022562e-01,2.223199618084787180e-02
4.789552929999999833e+02,4.674376788575233532e-01,-5.725424161266473577e-02,2.573927625943049358e-01,9.296506047248840332e-01,-3.683415353298187256e-01,-4.998337943106889725e-03,7.019648328423500061e-03,2.602154729260666155e-01,-1.540365951035515657e+00,-1.967446387406065256e+00,-1.220965978179047617e+00,1.565463876157584755e+00,-5.560586184931066711e-01,-1.425009031706655493e+00,-3.545413038408035344e+00,-1.933883384987367648e+01,-4.336915562891354714e-01,9.807945731666175559e-01,2.222310497670255611e-02
4.789953049999999735e+02,4.674673484173433313e-01,-5.725834595527238419e-02,2.573984806874629605e-01,9.296382665634155273e-01,-3.683733940124511719e-01,-4.967973567545413971e-03,7.004654034972190857e-03,2.601962446638559356e-01,-1.540394663653779972e+00,-1.967424668100397511e+00,-1.220892409539811041e+00,1.565452075563466439e+00,-5.560096712705266953e-01,-1.445439066343532142e+00,-3.575069675529190416e+00,-1.925888048118108031e+01,-4.327064129188099573e-01,9.787769206285595880e-01,2.223013113742968241e-02
4.790353299999999876e+02,4.674790612107583287e-01,-5.724188244313668794e-02,2.574027792180065277e-01,9.296488761901855469e-01,-3.683465719223022461e-01,-4.957249388098716736e-03,7.012453395873308182e-03,2.602412573738790424e-01,-1.540403491211260523e+00,-1.967406018054075112e+00,-1.220894362771442587e+00,1.565427037603091875e+00,-5.560224136717826227e-01,-1.455482650024277458e+00,-3.594185360702410570e+00,-1.921888911481591933e+01,-4.267446508313235132e-01,9.817752104359241949e-01,2.324799154851650909e-02
4.790754200000000083e+02,4.674856877460611404e-01,-5.721932272028493888e-02,2.574233927763255880e-01,9.296519160270690918e-01,-3.683393895626068115e-01,-4.949955269694328308e-03,6.989677902311086655e-03,2.602697296145246586e-01,-1.540383319992375100e+00,-1.967377144636591524e+00,-1.220904680003572551e+00,1.565455294862697189e+00,-5.560098005436326929e-01,-1.484892075626828012e+00,-3.644819281033003566e+00,-1.922882435729684047e+01,-4.257172270726574670e-01,9.767994384964410193e-01,2.223506471578131152e-02
4.791154149999999845e+02,4.674712973620149814e-01,-5.723610815746205810e-02,2.573857082044451183e-01,9.296548366546630859e-01,-3.683308959007263184e-01,-4.965935833752155304e-03,7.039051037281751633e-03,2.602784504771906704e-01,-1.540413181324839620e+00,-1.967432542385388672e+00,-1.220903895681356488e+00,1.565394967005147242e+00,-5.560179825767956885e-01,-1.514256868240612564e+00,-3.665287811994366152e+00,-1.920875562979122009e+01,-4.226969535421715163e-01,9.738255162599778192e-01,2.122546656896289255e-02
4.791554090000000201e+02,4.674611101146459169e-01,-5.724627407349461988e-02,2.573871573615550967e-01,9.296470284461975098e-01,-3.683504760265350342e-01,-4.991094581782817841e-03,7.032180670648813248e-03,2.602367927784716706e-01,-1.540416558657732082e+00,-1.967413699703684848e+00,-1.220951501782582049e+00,1.565435621603656013e+00,-5.560177756466968546e-01,-1.515191910099675354e+00,-3.635149878109406263e+00,-1.920885422865330838e+01,-4.247029393178379797e-01,9.697870772367057635e-01,2.122845754661556103e-02
4.791954529999999863e+02,4.674582276702398120e-01,-5.726122032534854134e-02,2.573857635300080826e-01,9.296438097953796387e-01,-3.683584928512573242e-01,-4.991668276488780975e-03,7.037768606096506119e-03,2.602107612703656869e-01,-1.540416806063289457e+00,-1.967414721857872806e+00,-1.220957706654806074e+00,1.565427037112853803e+00,-5.560267000027687700e-01,-1.485418447049873913e+00,-3.634604253826974052e+00,-1.920888047291616374e+01,-4.237265368205438421e-01,9.707778119987431342e-01,2.223952158304673063e-02
4.792354940000000170e+02,4.674439214605229376e-01,-5.726428912361004181e-02,2.574013434139777456e-01,9.296470284461975098e-01,-3.683503866195678711e-01,-4.990826826542615891e-03,7.037073839455842972e-03,2.602123958526179059e-01,-1.540371562713663600e+00,-1.967412427858061363e+00,-1.221003026148781423e+00,1.565427036771120273e+00,-5.560424985094378769e-01,-1.495003496350765015e+00,-3.634837379684313419e+00,-1.931883594421644190e+01,-4.257164470838814552e-01,9.727948547807386825e-01,2.123472400038597593e-02
4.792755369999999857e+02,4.674791171954479907e-01,-5.723602763391304193e-02,2.574037608277493505e-01,9.296517372131347656e-01,-3.683392703533172607e-01,-4.951120819896459579e-03,7.023401558399200439e-03,2.602693812022691677e-01,-1.540397244436591428e+00,-1.967408231089115667e+00,-1.220901692308333786e+00,1.565402478929761587e+00,-5.560096259005540276e-01,-1.494318607146204902e+00,-3.625152785883542617e+00,-1.936876272834167878e+01,-4.257027933699307765e-01,9.748229900845174489e-01,2.222820585033411303e-02
4.793155570000000125e+02,4.674779013310901843e-01,-5.724781877731648788e-02,2.574172382993697994e-01,9.296550154685974121e-01,-3.683313131332397461e-01,-4.949353635311126709e-03,7.006312254816293716e-03,2.602288186256525027e-01,-1.540381149579722830e+00,-1.967391577767998001e+00,-1.220910993128139665e+00,1.565427038836338713e+00,-5.560676052171276140e-01,-1.525248347983366948e+00,-3.635317775875311685e+00,-1.934885935732090090e+01,-4.246956808876712897e-01,9.747847405027747492e-01,2.122508083508528945e-02
4.793555749999999875e+02,4.674631697989697354e-01,-5.727001151705458926e-02,2.573872149310570401e-01,9.296501278877258301e-01,-3.683425486087799072e-01,-4.962093196809291840e-03,7.056076545268297195e-03,2.602284281334859006e-01,-1.540402046641772493e+00,-1.967433673664650939e+00,-1.220927781949534108e+00,1.565362418405804812e+00,-5.560428166759523450e-01,-1.535214345629715593e+00,-3.604630835710866954e+00,-1.930885897886332359e+01,-4.277253827228624239e-01,9.707862030569972545e-01,2.223893989472460961e-02
4.793956059999999866e+02,4.674667445264232835e-01,-5.723706913080531949e-02,2.574130034361221120e-01,9.296473264694213867e-01,-3.683503270149230957e-01,-4.981583915650844574e-03,7.004700135439634323e-03,2.602335268317461647e-01,-1.540390089187214429e+00,-1.967378503771215037e+00,-1.220965150049920567e+00,1.565468406593528261e+00,-5.560219378338242535e-01,-1.534834040697589330e+00,-3.585091811356843738e+00,-1.928881701606896826e+01,-4.297054417841040808e-01,9.668017996206857978e-01,2.122955059294491867e-02
4.794356409999999755e+02,4.674593768016568895e-01,-5.726893915134442792e-02,2.573723528541200234e-01,9.296491146087646484e-01,-3.683444261550903320e-01,-4.987506661564111710e-03,7.070322521030902863e-03,2.602284515844930368e-01,-1.540434914772551345e+00,-1.967426721567647974e+00,-1.220959683385203220e+00,1.565369809505217091e+00,-5.560384110618166176e-01,-1.565022536900843253e+00,-3.614912424297393123e+00,-1.931883759146579393e+01,-4.267132026689433033e-01,9.657940647568097337e-01,2.123321335778789384e-02
4.794757319999999936e+02,4.674662961660370764e-01,-5.723777208623009871e-02,2.574054806913049775e-01,9.296569228172302246e-01,-3.683260083198547363e-01,-4.965072032064199448e-03,7.025386672466993332e-03,2.602649511604355759e-01,-1.540382291292109684e+00,-1.967408978225539506e+00,-1.220940586288234542e+00,1.565415592005958700e+00,-5.560424825042540320e-01,-1.554272330380969569e+00,-3.594405406943408376e+00,-1.924876132840979892e+01,-4.267351082311595656e-01,9.668249627402678570e-01,2.224328221445455098e-02
4.795156959999999913e+02,4.674629732561857431e-01,-5.723784365836055016e-02,2.573735238298425765e-01,9.296598434448242188e-01,-3.683180809020996094e-01,-4.980312194675207138e-03,7.039305288344621658e-03,2.602693939952187563e-01,-1.540419494644698517e+00,-1.967454127838596634e+00,-1.220899270498437161e+00,1.565411297887809861e+00,-5.560549706810151704e-01,-1.584577754566242946e+00,-3.614350059624108269e+00,-1.924879358674757412e+01,-4.257375084676439103e-01,9.638124079761513086e-01,2.224446695418688322e-02
4.795557779999999752e+02,4.674566408857676603e-01,-5.727767443946067683e-02,2.573851041642473692e-01,9.296432137489318848e-01,-3.683596849441528320e-01,-4.964618012309074402e-03,7.066468708217144012e-03,2.602236690312187406e-01,-1.540396050218126867e+00,-1.967440253589217036e+00,-1.220943705187212736e+00,1.565348947102304988e+00,-5.560103882693230304e-01,-1.615417977847023456e+00,-3.625117010882777269e+00,-1.925887805342291514e+01,-4.257043656962568035e-01,9.627777834462453166e-01,2.222917096542443779e-02
4.795957179999999767e+02,4.674435736195909352e-01,-5.724477331162147048e-02,2.573718622672082623e-01,9.296485781669616699e-01,-3.683466315269470215e-01,-4.986262414604425430e-03,7.031395565718412399e-03,2.602530902970829896e-01,-1.540383648044457487e+00,-1.967493461323853055e+00,-1.220896012768113437e+00,1.565431328880452000e+00,-5.560098314153369969e-01,-1.594800982592066374e+00,-3.625503227569640607e+00,-1.920881163591512930e+01,-4.276876517808811951e-01,9.598031203832669833e-01,2.322123843943207575e-02
4.796358079999999973e+02,4.674811661485478442e-01,-5.726524787534141570e-02,2.574093958437699836e-01,9.296531677246093750e-01,-3.683356344699859619e-01,-4.937293939292430878e-03,7.032984867691993713e-03,2.602237860279652537e-01,-1.540392600504633336e+00,-1.967399867302678018e+00,-1.220903619612730751e+00,1.565369812875259559e+00,-5.560628169327905823e-01,-1.664567489123877975e+00,-3.654322248061676603e+00,-1.919879263851188966e+01,-4.277387107744203831e-01,9.578128326922626945e-01,2.224502608972337217e-02
4.796758219999999824e+02,4.674617579390065170e-01,-5.722205612594682966e-02,2.573890788263676344e-01,9.296558499336242676e-01,-3.683288693428039551e-01,-4.981136880815029144e-03,7.001728750765323639e-03,2.602669236498731387e-01,-1.540393056490604096e+00,-1.967448263831117927e+00,-1.220888220458839157e+00,1.565472817428285479e+00,-5.560347917910473114e-01,-1.683824409643487785e+00,-3.634963432770222713e+00,-1.923871180593906161e+01,-4.277109693659937317e-01,9.558433302765206863e-01,2.223191891463150230e-02
4.797158440000000041e+02,4.674610211375302415e-01,-5.723686637663573384e-02,2.573754291055081467e-01,9.296509027481079102e-01,-3.683408200740814209e-01,-4.986098501831293106e-03,7.028512191027402878e-03,2.602575811763914171e-01,-1.540417224018376885e+00,-1.967451916054582917e+00,-1.220900273470066466e+00,1.565435739409106075e+00,-5.560180249670736430e-01,-1.704101594535021746e+00,-3.605121978096433200e+00,-1.924874012718184701e+01,-4.287041204421736529e-01,9.528319170487874468e-01,2.122877977653763251e-02
4.797560569999999984e+02,4.674831402780231793e-01,-5.722648738939703494e-02,2.573998733193641475e-01,9.296581745147705078e-01,-3.683232069015502930e-01,-4.952408373355865479e-03,7.011707406491041183e-03,2.602756308306297672e-01,-1.540405661355745082e+00,-1.967415566962041673e+00,-1.220874025766462978e+00,1.565422625648726029e+00,-5.560382183826027003e-01,-1.654819208855041746e+00,-3.623780138965121633e+00,-1.930882147864659970e+01,-4.297621568612070009e-01,9.578025310014859350e-01,2.125602473400700979e-02
4.797960039999999822e+02,4.674968921040852932e-01,-5.726141249120294402e-02,2.574090286933373717e-01,9.296388626098632812e-01,-3.683717846870422363e-01,-4.941362421959638596e-03,7.028142455965280533e-03,2.602148853844259424e-01,-1.540430928160819946e+00,-1.967363974997073939e+00,-1.220902122950770163e+00,1.565382925731177766e+00,-5.559940096945830135e-01,-1.644843184500701883e+00,-3.575051851727601537e+00,-1.920881815934707504e+01,-4.357071698112177094e-01,9.548014273391387530e-01,2.123035923880128503e-02
