1773.688881,0.599998,-0.053430,0.257401,0.929647,-0.368350,-0.004991,0.007037,0.207403,-1.822630,-1.641383,-1.264468,1.564569,-0.608847,-2.450172,-4.632165,-14.618223,-0.209832,0.912994,-0.004712
1773.708895,0.599997,-0.053227,0.257378,0.929647,-0.368350,-0.004991,0.007037,0.207745,-1.822609,-1.641476,-1.264398,1.564575,-0.608505,-1.149455,-3.445379,-13.949181,-0.215693,0.944612,-0.020775
1773.728901,0.599997,-0.053025,0.257354,0.929647,-0.368350,-0.004991,0.007037,0.208085,-1.822590,-1.641573,-1.264322,1.564580,-0.608165,-1.302621,-3.726092,-13.679507,-0.230662,0.900481,-0.027789
1773.748922,0.599997,-0.052822,0.257330,0.929647,-0.368350,-0.004991,0.007037,0.208427,-1.822570,-1.641669,-1.264248,1.564586,-0.607823,-2.359979,-4.317795,-13.948221,-0.215021,0.877002,0.013376
1773.768959,0.599997,-0.052619,0.257306,0.929647,-0.368350,-0.004991,0.007037,0.208769,-1.822550,-1.641765,-1.264174,1.564591,-0.607481,-2.013197,-4.253491,-13.668535,-0.180775,0.893869,-0.035739
1773.788954,0.599996,-0.052417,0.257280,0.929647,-0.368350,-0.004991,0.007037,0.209109,-1.822532,-1.641865,-1.264095,1.564597,-0.607141,-0.953720,-3.139476,-13.139605,-0.236516,0.882436,-0.010857
1773.808958,0.599996,-0.052214,0.257253,0.929647,-0.368350,-0.004991,0.007037,0.209451,-1.822515,-1.641967,-1.264012,1.564602,-0.606799,-1.992171,-4.186826,-13.168455,-0.200063,0.865912,-0.012604
1773.828978,0.599996,-0.052013,0.257227,0.929647,-0.368350,-0.004991,0.007037,0.209791,-1.822497,-1.642065,-1.263933,1.564608,-0.606458,-2.549465,-4.683438,-13.498143,-0.180777,0.841023,-0.008738
1773.848998,0.599996,-0.051810,0.257199,0.929647,-0.368350,-0.004991,0.007037,0.210133,-1.822481,-1.642168,-1.263848,1.564613,-0.606117,-0.922033,-3.158088,-12.719437,-0.214576,0.882505,-0.013829
1773.869017,0.599995,-0.051607,0.257170,0.929647,-0.368350,-0.004991,0.007037,0.210475,-1.822466,-1.642274,-1.263760,1.564619,-0.605775,-1.427881,-3.922558,-12.779029,-0.209815,0.848677,-0.029719
1773.889079,0.599995,-0.051405,0.257143,0.929647,-0.368350,-0.004991,0.007037,0.210815,-1.822449,-1.642375,-1.263678,1.564624,-0.605435,-2.607401,-4.589864,-13.377941,-0.191931,0.827108,0.021333
1773.909038,0.599995,-0.051202,0.257115,0.929647,-0.368350,-0.004991,0.007037,0.211157,-1.822433,-1.642477,-1.263595,1.564630,-0.605093,-1.465823,-3.775618,-12.938800,-0.177683,0.881761,-0.034781
1773.929064,0.599995,-0.051000,0.257086,0.929647,-0.368350,-0.004991,0.007037,0.211497,-1.822418,-1.642582,-1.263506,1.564635,-0.604753,-0.914223,-3.409588,-12.679657,-0.226511,0.855415,-0.017859
1773.949072,0.599994,-0.050798,0.257057,0.929647,-0.368350,-0.004991,0.007037,0.211839,-1.822403,-1.642686,-1.263419,1.564641,-0.604411,-2.368877,-4.557118,-13.008108,-0.189050,0.831047,0.012389
1773.969097,0.599994,-0.050595,0.257029,0.929647,-0.368350,-0.004991,0.007037,0.212181,-1.822388,-1.642788,-1.263335,1.564646,-0.604069,-2.131223,-4.583335,-13.178328,-0.157781,0.853950,-0.035736
1773.989110,0.599994,-0.050393,0.256999,0.929647,-0.368350,-0.004991,0.007037,0.212521,-1.822374,-1.642894,-1.263245,1.564652,-0.603729,-0.685905,-3.060296,-12.539828,-0.234481,0.872346,-0.007873
1774.009136,0.599994,-0.050190,0.256969,0.929647,-0.368350,-0.004991,0.007037,0.212863,-1.822360,-1.643001,-1.263153,1.564657,-0.603387,-2.010292,-4.457329,-12.638256,-0.186041,0.846989,-0.014615
1774.029147,0.599993,-0.049988,0.256940,0.929647,-0.368350,-0.004991,0.007037,0.213203,-1.822346,-1.643103,-1.263068,1.564663,-0.603047,-2.697498,-4.984197,-13.087932,-0.161744,0.822104,-0.008754
1774.049161,0.599993,-0.049786,0.256910,0.929647,-0.368350,-0.004991,0.007037,0.213545,-1.822332,-1.643209,-1.262978,1.564668,-0.602705,-0.654073,-3.161192,-12.449633,-0.216442,0.889421,-0.011892
1774.069179,0.599993,-0.049584,0.256879,0.929647,-0.368350,-0.004991,0.007037,0.213885,-1.822320,-1.643317,-1.262884,1.564674,-0.602365,-1.505441,-4.300872,-12.618781,-0.195888,0.855777,-0.029685
1774.089194,0.599993,-0.049381,0.256850,0.929647,-0.368350,-0.004991,0.007037,0.214227,-1.822306,-1.643420,-1.262797,1.564679,-0.602024,-2.936617,-5.120717,-13.257855,-0.168894,0.817140,0.017316
1774.109209,0.599992,-0.049178,0.256820,0.929647,-0.368350,-0.004991,0.007037,0.214568,-1.822292,-1.643524,-1.262708,1.564685,-0.601682,-0.861866,-3.560435,-12.619407,-0.188475,0.901512,-0.026877
1774.129236,0.599992,-0.048976,0.256788,0.929647,-0.368350,-0.004991,0.007037,0.214908,-1.822281,-1.643633,-1.262613,1.564690,-0.601342,-1.023225,-3.946494,-12.589568,-0.208645,0.879457,-0.026797
1774.149257,0.599992,-0.048773,0.256759,0.929647,-0.368350,-0.004991,0.007037,0.215250,-1.822268,-1.643736,-1.262525,1.564696,-0.601000,-2.945804,-5.228719,-13.297777,-0.162981,0.833174,0.026356
1774.169278,0.599991,-0.048572,0.256728,0.929647,-0.368350,-0.004991,0.007037,0.215590,-1.822255,-1.643841,-1.262435,1.564701,-0.600660,-1.449304,-4.197875,-12.799153,-0.160585,0.909618,-0.035826
1774.189279,0.599991,-0.048369,0.256697,0.929647,-0.368350,-0.004991,0.007037,0.215932,-1.822244,-1.643948,-1.262342,1.564707,-0.600319,-0.626976,-3.710608,-12.679938,-0.220467,0.903302,-0.019879
1774.209289,0.599991,-0.048166,0.256667,0.929647,-0.368350,-0.004991,0.007037,0.216273,-1.822231,-1.644051,-1.262253,1.564712,-0.599977,-2.816611,-5.397870,-13.367866,-0.158018,0.856141,0.019374
1774.229307,0.599991,-0.047964,0.256638,0.929647,-0.368350,-0.004991,0.007037,0.216613,-1.822218,-1.644153,-1.262167,1.564718,-0.599637,-2.044671,-4.855431,-13.298680,-0.139691,0.898808,-0.036777
1774.249314,0.599990,-0.047761,0.256607,0.929647,-0.368350,-0.004991,0.007037,0.216955,-1.822207,-1.644258,-1.262075,1.564723,-0.599296,-0.389865,-3.512618,-12.930226,-0.229380,0.929183,-0.013919
1774.269325,0.599990,-0.047559,0.256578,0.929647,-0.368350,-0.004991,0.007037,0.217295,-1.822195,-1.644361,-1.261986,1.564729,-0.598956,-2.498927,-5.426733,-13.488115,-0.148067,0.884045,0.005397
1774.289330,0.599990,-0.047357,0.256549,0.929647,-0.368350,-0.004991,0.007037,0.217636,-1.822182,-1.644461,-1.261901,1.564734,-0.598614,-2.730665,-5.494296,-13.548265,-0.114740,0.888973,-0.026755
1774.309346,0.599990,-0.047154,0.256518,0.929647,-0.368350,-0.004991,0.007037,0.217978,-1.822171,-1.644565,-1.261810,1.564740,-0.598273,-0.291600,-3.413092,-12.980403,-0.217360,0.958111,-0.009928
1774.329374,0.599989,-0.046952,0.256488,0.929647,-0.368350,-0.004991,0.007037,0.218318,-1.822160,-1.644668,-1.261720,1.564745,-0.597933,-2.270790,-5.377155,-13.418309,-0.146049,0.909969,-0.009611
1774.349391,0.599989,-0.046749,0.256460,0.929647,-0.368350,-0.004991,0.007037,0.218659,-1.822147,-1.644767,-1.261636,1.564751,-0.597592,-3.279634,-5.944965,-13.818154,-0.100711,0.875016,-0.010769
1774.369467,0.599989,-0.046547,0.256429,0.929647,-0.368350,-0.004991,0.007037,0.218999,-1.822137,-1.644871,-1.261544,1.564756,-0.597252,-0.271273,-3.523805,-12.910366,-0.199329,0.975125,-0.009943
1774.389456,0.599989,-0.046344,0.256398,0.929647,-0.368350,-0.004991,0.007037,0.219341,-1.822127,-1.644975,-1.261452,1.564762,-0.596910,-1.904008,-5.338790,-13.288640,-0.144978,0.924836,-0.017643
1774.409479,0.599988,-0.046142,0.256370,0.929647,-0.368350,-0.004991,0.007037,0.219682,-1.822114,-1.645073,-1.261369,1.564767,-0.596569,-3.507489,-6.384764,-13.957929,-0.088719,0.862104,0.007235
1774.429509,0.599988,-0.045940,0.256339,0.929647,-0.368350,-0.004991,0.007037,0.220022,-1.822104,-1.645176,-1.261278,1.564773,-0.596229,-0.322136,-3.833402,-13.110457,-0.179347,0.983089,-0.015934
1774.449525,0.599988,-0.045737,0.256308,0.929647,-0.368350,-0.004991,0.007037,0.220363,-1.822094,-1.645280,-1.261186,1.564778,-0.595888,-1.517892,-5.341236,-13.529036,-0.144872,0.938676,-0.025692
1774.469531,0.599988,-0.045535,0.256280,0.929647,-0.368350,-0.004991,0.007037,0.220703,-1.822082,-1.645376,-1.261104,1.564784,-0.595548,-3.767106,-6.702789,-14.267897,-0.081805,0.861120,0.019274
1774.489529,0.599988,-0.045332,0.256250,0.929647,-0.368350,-0.004991,0.007037,0.221045,-1.822072,-1.645477,-1.261015,1.564789,-0.595207,-0.560672,-4.194393,-13.340300,-0.154304,0.991149,-0.021955
1774.509579,0.599987,-0.045129,0.256220,0.929647,-0.368350,-0.004991,0.007037,0.221386,-1.822063,-1.645580,-1.260924,1.564795,-0.594865,-1.221826,-5.254322,-13.659433,-0.145739,0.956514,-0.029753
1774.529552,0.599987,-0.044927,0.256192,0.929647,-0.368350,-0.004991,0.007037,0.221726,-1.822051,-1.645675,-1.260842,1.564800,-0.594525,-3.797219,-6.910562,-14.627919,-0.072901,0.880115,0.025319
1774.549575,0.599987,-0.044725,0.256163,0.929647,-0.368350,-0.004991,0.007037,0.222067,-1.822040,-1.645774,-1.260756,1.564806,-0.594184,-0.999114,-4.673286,-13.760145,-0.124351,0.999214,-0.030933
1774.569582,0.599987,-0.044523,0.256133,0.929647,-0.368350,-0.004991,0.007037,0.222407,-1.822031,-1.645874,-1.260667,1.564811,-0.593844,-0.947159,-4.998064,-13.799969,-0.151577,0.977295,-0.027828
1774.589604,0.599986,-0.044320,0.256106,0.929647,-0.368350,-0.004991,0.007037,0.222748,-1.822020,-1.645969,-1.260586,1.564817,-0.593503,-3.686562,-6.939506,-14.557854,-0.069947,0.898142,0.030340
1774.609620,0.599986,-0.044118,0.256077,0.929647,-0.368350,-0.004991,0.007037,0.223088,-1.822010,-1.646067,-1.260500,1.564822,-0.593164,-1.516558,-5.163060,-13.739881,-0.099361,0.997319,-0.033929
1774.629620,0.599986,-0.043915,0.256046,0.929647,-0.368350,-0.004991,0.007037,0.223429,-1.822001,-1.646167,-1.260410,1.564828,-0.592822,-0.649955,-4.749527,-13.840252,-0.162514,0.997179,-0.024857
1774.649637,0.599986,-0.043712,0.256019,0.929647,-0.368350,-0.004991,0.007037,0.223770,-1.821990,-1.646262,-1.260329,1.564833,-0.592481,-3.526526,-6.868125,-14.687856,-0.077006,0.917144,0.024368
1774.669646,0.599986,-0.043510,0.255991,0.929647,-0.368350,-0.004991,0.007037,0.224110,-1.821980,-1.646357,-1.260246,1.564839,-0.592141,-2.092865,-5.700100,-14.139513,-0.084489,0.975471,-0.035870
1774.689676,0.599985,-0.043308,0.255960,0.929647,-0.368350,-0.004991,0.007037,0.224451,-1.821971,-1.646457,-1.260157,1.564845,-0.591800,-0.631144,-4.530768,-13.920368,-0.175460,0.997130,-0.017881
1774.709696,0.599985,-0.043106,0.255932,0.929647,-0.368350,-0.004991,0.007037,0.224791,-1.821962,-1.646551,-1.260074,1.564850,-0.591461,-3.178277,-6.726849,-14.648046,-0.091062,0.925072,0.015394
1774.729721,0.599985,-0.042903,0.255905,0.929647,-0.368350,-0.004991,0.007037,0.225132,-1.821951,-1.646644,-1.259993,1.564856,-0.591119,-2.656361,-6.157221,-14.538849,-0.073613,0.952739,-0.030813
1774.749783,0.599985,-0.042700,0.255876,0.929647,-0.368350,-0.004991,0.007037,0.225473,-1.821942,-1.646741,-1.259907,1.564861,-0.590778,-0.412375,-4.273802,-14.000480,-0.185329,1.009079,-0.011942
1774.769789,0.599985,-0.042498,0.255848,0.929647,-0.368350,-0.004991,0.007037,0.225813,-1.821933,-1.646836,-1.259824,1.564867,-0.590439,-2.718716,-6.436625,-14.688093,-0.099071,0.943054,0.001399
1774.789793,0.599984,-0.042295,0.255821,0.929647,-0.368350,-0.004991,0.007037,0.226154,-1.821923,-1.646927,-1.259745,1.564872,-0.590098,-3.212321,-6.525723,-14.808433,-0.067678,0.934905,-0.019784
1774.829781,0.599984,-0.042093,0.255793,0.929647,-0.368350,-0.004991,0.007037,0.226494,-1.821914,-1.647022,-1.259661,1.564878,-0.589758,-2.341459,-6.126369,-14.678382,-0.123083,0.958941,-0.015595
1774.849782,0.599984,-0.041890,0.255767,0.929647,-0.368350,-0.004991,0.007037,0.226835,-1.821904,-1.647112,-1.259584,1.564883,-0.589417,-3.539541,-6.814486,-15.168146,-0.081732,0.914020,-0.001759
1774.869810,0.599984,-0.041688,0.255738,0.929647,-0.368350,-0.004991,0.007037,0.227176,-1.821895,-1.647206,-1.259500,1.564889,-0.589076,-0.452002,-4.163852,-14.210441,-0.178327,1.022095,-0.018943
1774.889845,0.599984,-0.041486,0.255709,0.929647,-0.368350,-0.004991,0.007037,0.227515,-1.821887,-1.647301,-1.259415,1.564894,-0.588737,-1.725913,-5.659011,-14.578839,-0.148968,0.977758,-0.026647
1774.909851,0.599983,-0.041283,0.255683,0.929647,-0.368350,-0.004991,0.007037,0.227856,-1.821877,-1.647391,-1.259337,1.564900,-0.588395,-3.497521,-6.672784,-15.177941,-0.104805,0.915103,0.015275
1774.929865,0.599983,-0.041081,0.255655,0.929647,-0.368350,-0.004991,0.007037,0.228196,-1.821869,-1.647483,-1.259255,1.564905,-0.588056,-0.648763,-4.303094,-14.420110,-0.164360,1.026228,-0.031929
1774.949868,0.599983,-0.040878,0.255626,0.929647,-0.368350,-0.004991,0.007037,0.228537,-1.821862,-1.647579,-1.259169,1.564911,-0.587715,-1.081370,-4.894677,-14.379384,-0.182724,0.997533,-0.029761
1774.969888,0.599983,-0.040675,0.255599,0.929647,-0.368350,-0.004991,0.007037,0.228878,-1.821853,-1.647669,-1.259089,1.564916,-0.587374,-3.376943,-6.319285,-15.067895,-0.129956,0.933127,0.025345
1774.989918,0.599983,-0.040473,0.255571,0.929647,-0.368350,-0.004991,0.007037,0.229217,-1.821845,-1.647761,-1.259007,1.564922,-0.587035,-1.483339,-4.801058,-14.409558,-0.145448,1.021451,-0.040889
1775.009906,0.599983,-0.040270,0.255541,0.929647,-0.368350,-0.004991,0.007037,0.229558,-1.821838,-1.647857,-1.258920,1.564927,-0.586694,-0.658510,-4.309240,-14.400104,-0.215526,1.007239,-0.023851
1775.029922,0.599982,-0.040068,0.255513,0.929647,-0.368350,-0.004991,0.007037,0.229898,-1.821830,-1.647949,-1.258838,1.564933,-0.586355,-3.107377,-6.075808,-15.037955,-0.149107,0.952109,0.016415
1775.049944,0.599982,-0.039866,0.255486,0.929647,-0.368350,-0.004991,0.007037,0.230239,-1.821822,-1.648039,-1.258758,1.564938,-0.586014,-2.218364,-5.468184,-14.899054,-0.135572,0.987656,-0.039832
1775.069960,0.599982,-0.039663,0.255456,0.929647,-0.368350,-0.004991,0.007037,0.230580,-1.821816,-1.648133,-1.258672,1.564944,-0.585673,-0.440362,-3.901213,-14.490285,-0.234441,1.021162,-0.016891
1775.089973,0.599982,-0.039461,0.255428,0.929647,-0.368350,-0.004991,0.007037,0.230919,-1.821809,-1.648225,-1.258590,1.564949,-0.585333,-2.588774,-5.826237,-15.008100,-0.167088,0.965052,-0.004593
1775.109994,0.599982,-0.039258,0.255402,0.929647,-0.368350,-0.004991,0.007037,0.231260,-1.821800,-1.648312,-1.258512,1.564955,-0.584993,-2.932103,-5.965604,-15.258410,-0.134683,0.965914,-0.023781
1775.130002,0.599981,-0.039056,0.255373,0.929647,-0.368350,-0.004991,0.007037,0.231599,-1.821794,-1.648404,-1.258429,1.564960,-0.584653,-0.411242,-3.732520,-14.670369,-0.234385,1.033126,-0.017917
1775.150006,0.599981,-0.038853,0.255345,0.929647,-0.368350,-0.004991,0.007037,0.231940,-1.821787,-1.648496,-1.258345,1.564966,-0.584313,-2.081698,-5.407516,-15.008403,-0.192033,0.983931,-0.026618
1775.170050,0.599981,-0.038651,0.255319,0.929647,-0.368350,-0.004991,0.007037,0.232279,-1.821779,-1.648582,-1.258270,1.564971,-0.583973,-3.308357,-6.164416,-15.738022,-0.155735,0.941068,0.001242
1775.190067,0.599981,-0.038448,0.255292,0.929647,-0.368350,-0.004991,0.007037,0.232620,-1.821772,-1.648671,-1.258190,1.564977,-0.583633,-0.619695,-3.943394,-14.880205,-0.217347,1.040190,-0.028935
1775.210069,0.599981,-0.038245,0.255263,0.929647,-0.368350,-0.004991,0.007037,0.232961,-1.821766,-1.648763,-1.258106,1.564983,-0.583292,-1.347621,-4.840526,-14.979011,-0.215903,1.006688,-0.032678
1775.230094,0.599981,-0.038044,0.255237,0.929647,-0.368350,-0.004991,0.007037,0.233300,-1.821759,-1.648849,-1.258029,1.564988,-0.582953,-3.306585,-5.980988,-15.587850,-0.170883,0.951141,0.021311
1775.250110,0.599980,-0.037841,0.255210,0.929647,-0.368350,-0.004991,0.007037,0.233641,-1.821752,-1.648936,-1.257950,1.564994,-0.582612,-1.244209,-4.401199,-14.999647,-0.187442,1.042416,-0.040892
1775.270139,0.599980,-0.037639,0.255181,0.929647,-0.368350,-0.004991,0.007037,0.233980,-1.821747,-1.649027,-1.257866,1.564999,-0.582273,-0.806184,-4.208602,-14.889866,-0.239554,1.021335,-0.026839
1775.290127,0.599980,-0.037436,0.255154,0.929647,-0.368350,-0.004991,0.007037,0.234320,-1.821740,-1.649115,-1.257787,1.565005,-0.581932,-3.056360,-5.787004,-15.387843,-0.184055,0.963151,0.016391
1775.310144,0.599980,-0.037233,0.255126,0.929647,-0.368350,-0.004991,0.007037,0.234661,-1.821734,-1.649203,-1.257707,1.565010,-0.581591,-2.090316,-5.077083,-15.109263,-0.165619,1.011576,-0.042809
1775.330196,0.599980,-0.037031,0.255097,0.929647,-0.368350,-0.004991,0.007037,0.235000,-1.821730,-1.649294,-1.257623,1.565016,-0.581252,-0.499829,-3.742710,-14.690222,-0.256376,1.028184,-0.018921
1775.350182,0.599980,-0.036828,0.255068,0.929647,-0.368350,-0.004991,0.007037,0.235341,-1.821725,-1.649384,-1.257539,1.565021,-0.580912,-2.600574,-5.566900,-15.078287,-0.184060,0.977978,-0.002606
1775.370199,0.599980,-0.036626,0.255041,0.929647,-0.368350,-0.004991,0.007037,0.235680,-1.821719,-1.649472,-1.257460,1.565027,-0.580573,-2.769816,-5.614116,-15.338177,-0.151748,0.981008,-0.027752
1775.390219,0.599979,-0.036423,0.255012,0.929647,-0.368350,-0.004991,0.007037,0.236021,-1.821715,-1.649562,-1.257376,1.565032,-0.580232,-0.399153,-3.522461,-14.770154,-0.250387,1.039212,-0.016916
1775.410229,0.599979,-0.036221,0.254983,0.929647,-0.368350,-0.004991,0.007037,0.236361,-1.821711,-1.649653,-1.257291,1.565038,-0.579892,-2.045118,-5.190781,-15.018748,-0.202892,0.992791,-0.024683
1775.430261,0.599979,-0.036019,0.254956,0.929647,-0.368350,-0.004991,0.007037,0.236700,-1.821706,-1.649739,-1.257212,1.565043,-0.579553,-3.156792,-5.830797,-15.597873,-0.170891,0.951133,-0.000686
1775.450255,0.599979,-0.035816,0.254927,0.929647,-0.368350,-0.004991,0.007037,0.237041,-1.821701,-1.649828,-1.257129,1.565049,-0.579212,-0.545504,-3.661178,-14.819782,-0.233443,1.039362,-0.028891
1775.470277,0.599979,-0.035614,0.254897,0.929647,-0.368350,-0.004991,0.007037,0.237380,-1.821698,-1.649919,-1.257043,1.565054,-0.578873,-1.334249,-4.596291,-14.999676,-0.231654,1.001414,-0.033793
1775.490279,0.599979,-0.035411,0.254869,0.929647,-0.368350,-0.004991,0.007037,0.237720,-1.821694,-1.650006,-1.256963,1.565060,-0.578533,-3.156441,-5.656726,-15.577853,-0.193067,0.950148,0.016397
1775.510296,0.599978,-0.035208,0.254841,0.929647,-0.368350,-0.004991,0.007037,0.238061,-1.821690,-1.650093,-1.256881,1.565065,-0.578192,-1.100468,-4.128210,-15.019273,-0.203571,1.040570,-0.042832
1775.530324,0.599978,-0.035006,0.254811,0.929647,-0.368350,-0.004991,0.007037,0.238399,-1.821687,-1.650184,-1.256795,1.565071,-0.577854,-0.777326,-4.000696,-14.819974,-0.249463,1.018287,-0.027881
1775.550361,0.599978,-0.034803,0.254782,0.929647,-0.368350,-0.004991,0.007037,0.238740,-1.821684,-1.650273,-1.256712,1.565077,-0.577513,-2.867809,-5.426013,-15.358000,-0.202098,0.969091,0.014411
1775.570362,0.599978,-0.034601,0.254754,0.929647,-0.368350,-0.004991,0.007037,0.239079,-1.821680,-1.650359,-1.256631,1.565082,-0.577174,-1.992658,-4.874561,-15.198473,-0.183728,1.008891,-0.042760
1775.590392,0.599978,-0.034398,0.254725,0.929647,-0.368350,-0.004991,0.007037,0.239419,-1.821677,-1.650449,-1.256546,1.565088,-0.576834,-0.450718,-3.472777,-14.840314,-0.273374,1.031148,-0.017922
1775.610456,0.599978,-0.034196,0.254695,0.929647,-0.368350,-0.004991,0.007037,0.239760,-1.821675,-1.650538,-1.256461,1.565093,-0.576494,-2.420592,-5.256929,-15.218289,-0.207058,0.985977,-0.007607
1775.630423,0.599977,-0.033994,0.254668,0.929647,-0.368350,-0.004991,0.007037,0.240098,-1.821671,-1.650624,-1.256381,1.565099,-0.576155,-2.818455,-5.453795,-15.468035,-0.174761,0.977064,-0.025746
1775.650417,0.599977,-0.033791,0.254638,0.929647,-0.368350,-0.004991,0.007037,0.240439,-1.821669,-1.650712,-1.256296,1.565104,-0.575815,-0.379016,-3.352894,-14.840137,-0.264368,1.044218,-0.019925
1775.670441,0.599977,-0.033589,0.254608,0.929647,-0.368350,-0.004991,0.007037,0.240777,-1.821668,-1.650802,-1.256209,1.565110,-0.575476,-1.955033,-4.960244,-15.108741,-0.222915,0.994794,-0.029673
1775.690473,0.599977,-0.033386,0.254580,0.929647,-0.368350,-0.004991,0.007037,0.241118,-1.821665,-1.650887,-1.256130,1.565115,-0.575136,-3.165049,-5.691808,-15.627685,-0.185847,0.951204,0.001294
1775.710502,0.599977,-0.033184,0.254551,0.929647,-0.368350,-0.004991,0.007037,0.241456,-1.821663,-1.650975,-1.256046,1.565121,-0.574797,-0.544913,-3.580789,-14.799723,-0.235459,1.048387,-0.030883
1775.730486,0.599977,-0.032981,0.254520,0.929647,-0.368350,-0.004991,0.007037,0.241797,-1.821662,-1.651065,-1.255958,1.565126,-0.574457,-1.273688,-4.455914,-14.939619,-0.238670,1.005438,-0.031785
1775.750508,0.599976,-0.032778,0.254491,0.929647,-0.368350,-0.004991,0.007037,0.242137,-1.821660,-1.651152,-1.255875,1.565132,-0.574117,-3.175969,-5.646710,-15.537803,-0.191068,0.948167,0.018397
1775.770550,0.599976,-0.032576,0.254462,0.929647,-0.368350,-0.004991,0.007037,0.242475,-1.821659,-1.651239,-1.255792,1.565137,-0.573778,-1.070256,-4.098530,-14.909249,-0.203557,1.038578,-0.040839
1775.790533,0.599976,-0.032374,0.254431,0.929647,-0.368350,-0.004991,0.007037,0.242816,-1.821659,-1.651329,-1.255703,1.565143,-0.573438,-0.717046,-3.938756,-14.799954,-0.251547,1.015299,-0.026842
1775.810548,0.599976,-0.032172,0.254401,0.929647,-0.368350,-0.004991,0.007037,0.243154,-1.821658,-1.651418,-1.255618,1.565148,-0.573099,-2.857616,-5.475123,-15.327983,-0.194136,0.965099,0.013429
1775.830562,0.599976,-0.031969,0.254372,0.929647,-0.368350,-0.004991,0.007037,0.243494,-1.821657,-1.651505,-1.255533,1.565154,-0.572759,-1.843378,-4.775323,-14.928545,-0.179695,1.010862,-0.042775
1775.850596,0.599976,-0.031766,0.254340,0.929647,-0.368350,-0.004991,0.007037,0.243835,-1.821658,-1.651596,-1.255443,1.565160,-0.572419,-0.379892,-3.500674,-14.600239,-0.263464,1.028182,-0.019880
1775.870607,0.599976,-0.031564,0.254309,0.929647,-0.368350,-0.004991,0.007037,0.244173,-1.821659,-1.651686,-1.255354,1.565165,-0.572081,-2.398823,-5.166681,-14.948104,-0.204069,0.981050,-0.005602
1775.890598,0.599975,-0.031361,0.254279,0.929647,-0.368350,-0.004991,0.007037,0.244513,-1.821659,-1.651774,-1.255269,1.565171,-0.571741,-2.619120,-5.253324,-15.138107,-0.171782,0.977037,-0.028736
1775.910614,0.599975,-0.031159,0.254248,0.929647,-0.368350,-0.004991,0.007037,0.244851,-1.821660,-1.651863,-1.255180,1.565176,-0.571402,-0.318621,-3.252400,-14.540099,-0.263390,1.036234,-0.019915
1775.930640,0.599975,-0.030956,0.254215,0.929647,-0.368350,-0.004991,0.007037,0.245192,-1.821662,-1.651956,-1.255087,1.565182,-0.571062,-1.973776,-4.888650,-14.738616,-0.215984,0.984846,-0.025641
1775.950648,0.599975,-0.030753,0.254185,0.929647,-0.368350,-0.004991,0.007037,0.245532,-1.821662,-1.652043,-1.255002,1.565187,-0.570722,-3.116108,-5.561848,-15.347796,-0.179845,0.943161,-0.003707
1775.970672,0.599975,-0.030551,0.254154,0.929647,-0.368350,-0.004991,0.007037,0.245870,-1.821664,-1.652133,-1.254912,1.565193,-0.570384,-0.436042,-3.391513,-14.549836,-0.242428,1.037340,-0.027898
1775.990692,0.599975,-0.030349,0.254121,0.929647,-0.368350,-0.004991,0.007037,0.246210,-1.821666,-1.652225,-1.254819,1.565198,-0.570044,-1.299975,-4.462897,-14.779246,-0.235800,1.001591,-0.032725
1776.010708,0.599974,-0.030147,0.254091,0.929647,-0.368350,-0.004991,0.007037,0.246548,-1.821667,-1.652311,-1.254734,1.565204,-0.569706,-3.225930,-5.518596,-15.477791,-0.189986,0.946168,0.013359
1776.030784,0.599974,-0.029944,0.254060,0.929647,-0.368350,-0.004991,0.007037,0.246888,-1.821668,-1.652399,-1.254647,1.565209,-0.569366,-0.881674,-3.799004,-14.859395,-0.214536,1.039520,-0.040848
1776.050795,0.599974,-0.029741,0.254028,0.929647,-0.368350,-0.004991,0.007037,0.247228,-1.821671,-1.652489,-1.254556,1.565215,-0.569026,-0.857224,-3.899756,-14.819968,-0.252504,1.022292,-0.030862
1776.070806,0.599974,-0.029539,0.253998,0.929647,-0.368350,-0.004991,0.007037,0.247566,-1.821673,-1.652575,-1.254470,1.565220,-0.568688,-3.086037,-5.486251,-15.537812,-0.193087,0.961164,0.016406
1776.090793,0.599974,-0.029336,0.253967,0.929647,-0.368350,-0.004991,0.007037,0.247906,-1.821674,-1.652662,-1.254384,1.565226,-0.568348,-1.676560,-4.496671,-14.968872,-0.183637,1.027731,-0.043802
1776.130785,0.599974,-0.029134,0.253936,0.929647,-0.368350,-0.004991,0.007037,0.248244,-1.821677,-1.652749,-1.254296,1.565231,-0.568010,-2.797234,-5.427002,-15.367935,-0.194055,0.978115,0.001391
1776.150820,0.599973,-0.028931,0.253906,0.929647,-0.368350,-0.004991,0.007037,0.248584,-1.821678,-1.652834,-1.254211,1.565237,-0.567670,-2.410846,-5.234776,-15.298282,-0.164719,0.994966,-0.033765
1776.170936,0.599973,-0.028728,0.253875,0.929647,-0.368350,-0.004991,0.007037,0.248924,-1.821681,-1.652923,-1.254121,1.565243,-0.567330,-0.261009,-3.331864,-14.830349,-0.265413,1.056136,-0.020904
1776.190846,0.599973,-0.028526,0.253843,0.929647,-0.368350,-0.004991,0.007037,0.249262,-1.821684,-1.653010,-1.254033,1.565248,-0.566992,-2.310199,-5.278259,-15.278242,-0.195001,0.994993,-0.016634
