2313.251420,0.467547,0.083697,0.237400,0.929647,-0.368350,-0.004991,0.007037,0.552791,-1.568677,-1.999704,-1.161258,1.570385,-0.263505,9.526430,4.655461,-17.448569,-1.027729,2.059854,-0.040760
2313.271462,0.467547,0.084251,0.237320,0.929647,-0.368350,-0.004991,0.007037,0.553848,-1.568978,-1.999648,-1.161013,1.570403,-0.262448,9.584954,4.715217,-17.518723,-1.030719,2.070793,-0.041764
2313.291419,0.467547,0.084806,0.237241,0.929647,-0.368350,-0.004991,0.007037,0.554905,-1.569279,-1.999589,-1.160772,1.570421,-0.261392,9.605481,4.746209,-17.588672,-1.038762,2.084815,-0.041744
2313.311442,0.467547,0.085360,0.237161,0.929647,-0.368350,-0.004991,0.007037,0.555958,-1.569582,-1.999529,-1.160528,1.570440,-0.260338,9.704905,4.785134,-17.708727,-1.045715,2.090791,-0.040766
2313.341588,0.467547,0.085915,0.237082,0.929647,-0.368350,-0.004991,0.007037,0.557013,-1.569887,-1.999467,-1.160286,1.570458,-0.259284,9.665336,4.765982,-17.818686,-1.046752,2.094809,-0.040749
2313.361564,0.467547,0.086470,0.237004,0.929647,-0.368350,-0.004991,0.007037,0.558066,-1.570192,-1.999401,-1.160048,1.570476,-0.258231,9.755167,4.826100,-17.958704,-1.055757,2.104802,-0.042746
2313.391520,0.467547,0.087025,0.236925,0.929647,-0.368350,-0.004991,0.007037,0.559119,-1.570498,-1.999335,-1.159808,1.570494,-0.257178,9.764151,4.846694,-18.248813,-1.064783,2.117760,-0.042734
2313.411526,0.467547,0.087579,0.236847,0.929647,-0.368350,-0.004991,0.007037,0.560169,-1.570805,-1.999266,-1.159570,1.570512,-0.256129,9.884910,4.936916,-18.518735,-1.076792,2.137791,-0.044730
2313.431539,0.467547,0.088134,0.236771,0.929647,-0.368350,-0.004991,0.007037,0.561219,-1.571113,-1.999191,-1.159338,1.570530,-0.255078,10.014201,4.987740,-18.848813,-1.091828,2.166762,-0.044713
2313.451526,0.467547,0.088689,0.236694,0.929647,-0.368350,-0.004991,0.007037,0.562269,-1.571422,-1.999116,-1.159104,1.570548,-0.254029,10.075270,5.056624,-19.168696,-1.106780,2.183806,-0.046736
2313.481694,0.467547,0.089244,0.236619,0.929647,-0.368350,-0.004991,0.007037,0.563318,-1.571731,-1.999037,-1.158874,1.570566,-0.252980,10.134875,5.096597,-19.578737,-1.120778,2.207790,-0.047736
2313.511652,0.467547,0.089799,0.236545,0.929647,-0.368350,-0.004991,0.007037,0.564364,-1.572040,-1.998953,-1.158649,1.570585,-0.251934,10.195187,5.117486,-19.888708,-1.131817,2.229803,-0.047718
2313.531573,0.467547,0.090354,0.236471,0.929647,-0.368350,-0.004991,0.007037,0.565411,-1.572351,-1.998868,-1.158423,1.570603,-0.250887,10.214824,5.137673,-20.008747,-1.135825,2.242788,-0.046715
2313.561785,0.467547,0.090909,0.236397,0.929647,-0.368350,-0.004991,0.007037,0.566456,-1.572663,-1.998781,-1.158200,1.570621,-0.249842,10.374420,5.217320,-20.198788,-1.146810,2.258771,-0.047722
2313.581636,0.467547,0.091464,0.236325,0.929647,-0.368350,-0.004991,0.007037,0.567501,-1.572974,-1.998688,-1.157980,1.570639,-0.248797,10.494037,5.278032,-20.338831,-1.151841,2.264756,-0.048707
2313.611719,0.467547,0.092019,0.236252,0.929647,-0.368350,-0.004991,0.007037,0.568545,-1.573288,-1.998596,-1.157760,1.570657,-0.247753,10.514652,5.337479,-20.468764,-1.161817,2.278781,-0.049718
2313.631716,0.467547,0.092573,0.236180,0.929647,-0.368350,-0.004991,0.007037,0.569586,-1.573602,-1.998501,-1.157540,1.570675,-0.246712,10.594810,5.417635,-20.538749,-1.169823,2.290787,-0.051715
2313.661768,0.467547,0.093128,0.236109,0.929647,-0.368350,-0.004991,0.007037,0.570628,-1.573917,-1.998402,-1.157324,1.570693,-0.245670,10.434393,5.337183,-20.448790,-1.164804,2.279770,-0.051724
2313.681834,0.467547,0.093683,0.236037,0.929647,-0.368350,-0.004991,0.007037,0.571669,-1.574234,-1.998304,-1.157105,1.570711,-0.244629,10.335084,5.316419,-20.418714,-1.159771,2.266799,-0.053740
2313.701775,0.467548,0.094238,0.235965,0.929647,-0.368350,-0.004991,0.007037,0.572709,-1.574553,-1.998204,-1.156887,1.570729,-0.243590,10.224605,5.274774,-20.318757,-1.153700,2.260779,-0.052773
2313.731879,0.467548,0.094792,0.235893,0.929647,-0.368350,-0.004991,0.007037,0.573747,-1.574872,-1.998103,-1.156669,1.570746,-0.242552,10.215324,5.224035,-19.828678,-1.131668,2.226808,-0.050788
2313.761829,0.467548,0.095347,0.235819,0.929647,-0.368350,-0.004991,0.007037,0.574785,-1.575195,-1.998003,-1.156446,1.570764,-0.241515,9.934899,4.984053,-19.208723,-1.101668,2.177791,-0.049788
2313.781858,0.467548,0.095902,0.235745,0.929647,-0.368350,-0.004991,0.007037,0.575822,-1.575520,-1.997904,-1.156220,1.570782,-0.240478,9.835064,4.984234,-18.858707,-1.088676,2.149798,-0.050784
2313.811881,0.467548,0.096457,0.235670,0.929647,-0.368350,-0.004991,0.007037,0.576858,-1.575846,-1.997804,-1.155994,1.570800,-0.239442,9.563859,4.784739,-18.368835,-1.059698,2.099748,-0.051774
2313.831864,0.467548,0.097011,0.235593,0.929647,-0.368350,-0.004991,0.007037,0.577891,-1.576175,-1.997707,-1.155762,1.570818,-0.238408,9.564853,4.725401,-18.108734,-1.045727,2.076789,-0.052760
2313.851881,0.467548,0.097566,0.235516,0.929647,-0.368350,-0.004991,0.007037,0.578926,-1.576506,-1.997609,-1.155528,1.570836,-0.237374,9.404916,4.736704,-18.108733,-1.044783,2.070792,-0.053734
2313.881884,0.467548,0.098121,0.235440,0.929647,-0.368350,-0.004991,0.007037,0.579959,-1.576838,-1.997508,-1.155297,1.570854,-0.236341,9.694475,4.946696,-18.438780,-1.066783,2.116774,-0.053734
2313.901870,0.467548,0.098676,0.235363,0.929647,-0.368350,-0.004991,0.007037,0.580991,-1.577172,-1.997407,-1.155064,1.570871,-0.235309,9.644524,4.987402,-18.658778,-1.076813,2.124776,-0.054720
2313.921916,0.467548,0.099231,0.235286,0.929647,-0.368350,-0.004991,0.007037,0.582022,-1.577507,-1.997303,-1.154833,1.570889,-0.234278,9.615769,4.897606,-18.908648,-1.080822,2.133827,-0.053716
2313.941942,0.467548,0.099785,0.235210,0.929647,-0.368350,-0.004991,0.007037,0.583051,-1.577842,-1.997196,-1.154605,1.570907,-0.233250,9.815335,5.076131,-19.068687,-1.097758,2.155809,-0.055746
2313.971936,0.467548,0.100340,0.235134,0.929647,-0.368350,-0.004991,0.007037,0.584080,-1.578179,-1.997089,-1.154375,1.570925,-0.232221,9.614929,4.916474,-18.848731,-1.078773,2.125792,-0.053739
2313.991952,0.467548,0.100895,0.235058,0.929647,-0.368350,-0.004991,0.007037,0.585108,-1.578518,-1.996980,-1.154145,1.570942,-0.231193,9.684875,4.918203,-18.938744,-1.085848,2.129790,-0.055704
2314.011981,0.467548,0.101450,0.234982,0.929647,-0.368350,-0.004991,0.007037,0.586136,-1.578858,-1.996869,-1.153916,1.570960,-0.230165,9.703992,4.897319,-18.948833,-1.085810,2.134754,-0.054722
2314.042032,0.467548,0.102004,0.234907,0.929647,-0.368350,-0.004991,0.007037,0.587160,-1.579198,-1.996755,-1.153690,1.570978,-0.229141,9.795070,4.876698,-18.948717,-1.078783,2.133798,-0.052734
2314.062029,0.467548,0.102559,0.234831,0.929647,-0.368350,-0.004991,0.007037,0.588185,-1.579540,-1.996641,-1.153461,1.570996,-0.228116,9.784431,4.967248,-19.008787,-1.086807,2.140772,-0.054723
2314.082046,0.467548,0.103114,0.234755,0.929647,-0.368350,-0.004991,0.007037,0.589210,-1.579884,-1.996526,-1.153233,1.571013,-0.227092,9.804375,4.977105,-19.028792,-1.092800,2.145769,-0.054726
2314.102075,0.467548,0.103669,0.234680,0.929647,-0.368350,-0.004991,0.007037,0.590233,-1.580228,-1.996406,-1.153008,1.571031,-0.226069,9.824899,5.037824,-19.088740,-1.097832,2.148791,-0.055712
2314.132099,0.467548,0.104223,0.234604,0.929647,-0.368350,-0.004991,0.007037,0.591254,-1.580573,-1.996288,-1.152781,1.571048,-0.225048,9.805062,5.056250,-19.048716,-1.096763,2.152798,-0.055743
2314.152148,0.467548,0.104778,0.234528,0.929647,-0.368350,-0.004991,0.007037,0.592275,-1.580921,-1.996168,-1.152553,1.571066,-0.224027,9.784875,5.076125,-19.068735,-1.097758,2.152790,-0.056746
2314.172162,0.467548,0.105333,0.234454,0.929647,-0.368350,-0.004991,0.007037,0.593295,-1.581269,-1.996044,-1.152329,1.571084,-0.223007,9.795426,5.065835,-19.068676,-1.095746,2.149813,-0.056752
2314.192164,0.467548,0.105888,0.234378,0.929647,-0.368350,-0.004991,0.007037,0.594315,-1.581619,-1.995920,-1.152102,1.571101,-0.221988,9.714717,5.075769,-19.028750,-1.093743,2.145783,-0.057753
2314.212145,0.467548,0.106443,0.234302,0.929647,-0.368350,-0.004991,0.007037,0.595333,-1.581971,-1.995795,-1.151875,1.571119,-0.220970,9.705092,5.036263,-18.998713,-1.086764,2.146799,-0.057743
2314.242204,0.467548,0.106997,0.234227,0.929647,-0.368350,-0.004991,0.007037,0.596348,-1.582322,-1.995668,-1.151650,1.571136,-0.219954,9.603674,5.016151,-18.888861,-1.076759,2.137741,-0.059745
2314.262190,0.467548,0.107552,0.234151,0.929647,-0.368350,-0.004991,0.007037,0.597365,-1.582677,-1.995541,-1.151423,1.571154,-0.218938,9.575032,4.976109,-18.818719,-1.070757,2.134796,-0.058746
2314.282236,0.467548,0.108107,0.234075,0.929647,-0.368350,-0.004991,0.007037,0.598380,-1.583032,-1.995412,-1.151195,1.571171,-0.217923,9.604655,4.936997,-18.878762,-1.069796,2.135781,-0.058728
2314.302220,0.467548,0.108662,0.234000,0.929647,-0.368350,-0.004991,0.007037,0.599394,-1.583389,-1.995280,-1.150970,1.571189,-0.216909,9.575159,4.936206,-18.858706,-1.073762,2.128802,-0.059744
2314.332287,0.467548,0.109216,0.233923,0.929647,-0.368350,-0.004991,0.007037,0.600406,-1.583747,-1.995149,-1.150743,1.571206,-0.215897,9.544995,4.835407,-18.788719,-1.062727,2.120795,-0.058760
2314.352264,0.467548,0.109771,0.233847,0.929647,-0.368350,-0.004991,0.007037,0.601418,-1.584107,-1.995017,-1.150515,1.571224,-0.214885,9.494656,4.785744,-18.688756,-1.058742,2.109781,-0.057753
2314.372237,0.467548,0.110326,0.233771,0.929647,-0.368350,-0.004991,0.007037,0.602429,-1.584468,-1.994881,-1.150289,1.571241,-0.213874,9.484634,4.746290,-18.578761,-1.051765,2.097780,-0.057742
2314.402327,0.467548,0.110881,0.233694,0.929647,-0.368350,-0.004991,0.007037,0.603440,-1.584831,-1.994747,-1.150060,1.571259,-0.212864,9.524668,4.785363,-18.498753,-1.051725,2.099781,-0.058761
2314.422336,0.467548,0.111435,0.233617,0.929647,-0.368350,-0.004991,0.007037,0.604447,-1.585195,-1.994612,-1.149830,1.571276,-0.211857,9.444633,4.815456,-18.488757,-1.051729,2.090780,-0.059759
2314.442369,0.467548,0.111990,0.233541,0.929647,-0.368350,-0.004991,0.007037,0.605455,-1.585560,-1.994473,-1.149604,1.571293,-0.210849,9.415134,4.716662,-18.478710,-1.046781,2.084801,-0.060735
2314.462357,0.467548,0.112545,0.233464,0.929647,-0.368350,-0.004991,0.007037,0.606462,-1.585927,-1.994334,-1.149375,1.571311,-0.209842,9.343953,4.747196,-18.458836,-1.048804,2.079752,-0.060724
2314.482386,0.467548,0.113100,0.233387,0.929647,-0.368350,-0.004991,0.007037,0.607469,-1.586296,-1.994195,-1.149145,1.571328,-0.208836,9.345079,4.786345,-18.408715,-1.046768,2.080798,-0.060741
2314.502384,0.467548,0.113655,0.233310,0.929647,-0.368350,-0.004991,0.007037,0.608474,-1.586665,-1.994052,-1.148918,1.571345,-0.207831,9.274506,4.797699,-18.388781,-1.042826,2.082775,-0.061714
2314.522420,0.467548,0.114210,0.233233,0.929647,-0.368350,-0.004991,0.007037,0.609476,-1.587036,-1.993910,-1.148689,1.571363,-0.206828,9.215076,4.746650,-18.478716,-1.040781,2.078798,-0.062735
2314.552429,0.467548,0.114765,0.233155,0.929647,-0.368350,-0.004991,0.007037,0.610479,-1.587409,-1.993766,-1.148459,1.571380,-0.205825,9.325691,4.734873,-18.348644,-1.038704,2.080823,-0.060771
2314.572544,0.467549,0.115320,0.233079,0.929647,-0.368350,-0.004991,0.007037,0.611482,-1.587782,-1.993619,-1.148232,1.571397,-0.204823,9.354486,4.705571,-18.288773,-1.039734,2.073774,-0.060757
2314.602519,0.467549,0.115875,0.233001,0.929647,-0.368350,-0.004991,0.007037,0.612483,-1.588157,-1.993473,-1.148002,1.571415,-0.203822,9.214930,4.575933,-18.198728,-1.026750,2.058792,-0.060750
2314.622470,0.467549,0.116429,0.232923,0.929647,-0.368350,-0.004991,0.007037,0.613481,-1.588534,-1.993326,-1.147772,1.571432,-0.202824,9.414632,4.686206,-18.148761,-1.031762,2.069780,-0.060744
2314.642500,0.467549,0.116984,0.232846,0.929647,-0.368350,-0.004991,0.007037,0.614480,-1.588912,-1.993175,-1.147544,1.571449,-0.201825,9.364538,4.675691,-18.228768,-1.034739,2.066776,-0.061755
2314.662560,0.467549,0.117539,0.232768,0.929647,-0.368350,-0.004991,0.007037,0.615478,-1.589291,-1.993025,-1.147314,1.571466,-0.200827,9.304986,4.685120,-18.128719,-1.034715,2.057794,-0.062766
2314.682559,0.467549,0.118094,0.232690,0.929647,-0.368350,-0.004991,0.007037,0.616475,-1.589672,-1.992874,-1.147084,1.571483,-0.199831,9.294651,4.644967,-18.118753,-1.030708,2.046781,-0.062769
2314.702617,0.467549,0.118648,0.232613,0.929647,-0.368350,-0.004991,0.007037,0.617469,-1.590053,-1.992720,-1.146856,1.571501,-0.198837,9.225080,4.585105,-18.128709,-1.027714,2.037798,-0.062766
2314.722627,0.467548,0.119203,0.232535,0.929647,-0.368350,-0.004991,0.007037,0.618464,-1.590437,-1.992566,-1.146626,1.571518,-0.197842,9.235080,4.594866,-18.098708,-1.026704,2.037798,-0.063771
2314.752588,0.467548,0.119758,0.232456,0.929647,-0.368350,-0.004991,0.007037,0.619458,-1.590822,-1.992410,-1.146395,1.571535,-0.196848,9.105061,4.494893,-17.968710,-1.019705,2.026797,-0.065771
2314.772573,0.467548,0.120313,0.232379,0.929647,-0.368350,-0.004991,0.007037,0.620451,-1.591208,-1.992252,-1.146167,1.571552,-0.195855,9.184140,4.575911,-17.828811,-1.022749,2.029760,-0.063750
2314.802620,0.467548,0.120867,0.232300,0.929647,-0.368350,-0.004991,0.007037,0.621443,-1.591596,-1.992094,-1.145936,1.571569,-0.194863,9.144704,4.524290,-17.778744,-1.015679,2.029783,-0.064783
2314.822617,0.467548,0.121421,0.232221,0.929647,-0.368350,-0.004991,0.007037,0.622432,-1.591986,-1.991936,-1.145704,1.571586,-0.193875,9.143977,4.535101,-17.678824,-1.012714,2.018753,-0.065766
2314.842644,0.467548,0.121976,0.232142,0.929647,-0.368350,-0.004991,0.007037,0.623422,-1.592376,-1.991775,-1.145474,1.571603,-0.192885,9.094180,4.505836,-17.648806,-1.007746,2.013761,-0.065752
2314.862648,0.467548,0.122531,0.232063,0.929647,-0.368350,-0.004991,0.007037,0.624411,-1.592768,-1.991614,-1.145242,1.571620,-0.191896,9.035086,4.522538,-17.618696,-1.007603,2.001798,-0.067818
2314.892726,0.467548,0.123086,0.231983,0.929647,-0.368350,-0.004991,0.007037,0.625398,-1.593163,-1.991452,-1.145008,1.571637,-0.190909,8.895226,4.411980,-17.318679,-0.991579,1.971804,-0.067830
2314.912697,0.467548,0.123640,0.231903,0.929647,-0.368350,-0.004991,0.007037,0.626383,-1.593558,-1.991291,-1.144773,1.571654,-0.189924,8.764912,4.331171,-16.938708,-0.972544,1.945791,-0.068846
2314.932818,0.467548,0.124195,0.231823,0.929647,-0.368350,-0.004991,0.007037,0.627369,-1.593955,-1.991128,-1.144539,1.571671,-0.188938,8.545469,4.152306,-16.508655,-0.949593,1.909814,-0.067823
2314.952805,0.467548,0.124750,0.231741,0.929647,-0.368350,-0.004991,0.007037,0.628354,-1.594355,-1.990966,-1.144299,1.571688,-0.187954,8.434820,4.132894,-16.238726,-0.938618,1.885787,-0.068811
2314.982747,0.467548,0.125305,0.231658,0.929647,-0.368350,-0.004991,0.007037,0.629337,-1.594757,-1.990805,-1.144058,1.571705,-0.186970,8.335838,4.082837,-16.088619,-0.928616,1.863829,-0.070812
2315.002768,0.467548,0.125859,0.231576,0.929647,-0.368350,-0.004991,0.007037,0.630318,-1.595159,-1.990641,-1.143819,1.571722,-0.185990,8.315626,4.034711,-16.118650,-0.925697,1.859821,-0.070775
2315.032806,0.467548,0.126414,0.231493,0.929647,-0.368350,-0.004991,0.007037,0.631299,-1.595564,-1.990477,-1.143577,1.571739,-0.185008,8.366213,4.084872,-16.318589,-0.936704,1.876845,-0.070771
2315.052835,0.467548,0.126969,0.231411,0.929647,-0.368350,-0.004991,0.007037,0.632280,-1.595970,-1.990311,-1.143336,1.571756,-0.184028,8.645517,4.216986,-16.678672,-0.955795,1.912816,-0.070729
2315.072839,0.467548,0.127524,0.231329,0.929647,-0.368350,-0.004991,0.007037,0.633259,-1.596375,-1.990140,-1.143101,1.571773,-0.183049,8.805757,4.385762,-17.038641,-0.977742,1.945826,-0.071753
2315.102895,0.467548,0.128079,0.231248,0.929647,-0.368350,-0.004991,0.007037,0.634238,-1.596782,-1.989968,-1.142864,1.571790,-0.182070,9.025172,4.595602,-17.378702,-0.996735,1.983802,-0.070756
2315.122924,0.467548,0.128633,0.231167,0.929647,-0.368350,-0.004991,0.007037,0.635213,-1.597189,-1.989795,-1.142630,1.571806,-0.181095,9.064996,4.634632,-17.468716,-1.002694,1.998795,-0.069776
2315.152929,0.467548,0.129188,0.231088,0.929647,-0.368350,-0.004991,0.007037,0.636190,-1.597597,-1.989616,-1.142400,1.571823,-0.180119,8.935134,4.554289,-17.478699,-0.998679,1.993800,-0.070783
2315.172876,0.467548,0.129743,0.231007,0.929647,-0.368350,-0.004991,0.007037,0.637165,-1.598007,-1.989438,-1.142168,1.571840,-0.179144,9.015268,4.494059,-17.428684,-0.995669,1.989806,-0.071788
2315.192885,0.467548,0.130298,0.230927,0.929647,-0.368350,-0.004991,0.007037,0.638139,-1.598418,-1.989257,-1.141936,1.571857,-0.178170,8.924636,4.484559,-17.428753,-0.996690,1.980780,-0.070777
2315.212912,0.467548,0.130852,0.230848,0.929647,-0.368350,-0.004991,0.007037,0.639111,-1.598829,-1.989074,-1.141707,1.571873,-0.177198,9.005346,4.615327,-17.398682,-1.003724,1.987809,-0.071762
2315.232993,0.467548,0.131407,0.230768,0.929647,-0.368350,-0.004991,0.007037,0.640083,-1.599242,-1.988891,-1.141476,1.571890,-0.176226,9.024697,4.615356,-17.438750,-1.003725,1.986783,-0.072761
2315.252914,0.467548,0.131962,0.230688,0.929647,-0.368350,-0.004991,0.007037,0.641054,-1.599656,-1.988705,-1.141246,1.571907,-0.175255,8.995800,4.574656,-17.558631,-1.003695,1.986828,-0.073776
2315.272959,0.467548,0.132517,0.230609,0.929647,-0.368350,-0.004991,0.007037,0.642024,-1.600071,-1.988517,-1.141019,1.571924,-0.174285,9.005617,4.583896,-17.508647,-1.003662,1.986820,-0.073791
2315.303016,0.467548,0.133071,0.230529,0.929647,-0.368350,-0.004991,0.007037,0.642991,-1.600487,-1.988329,-1.140790,1.571940,-0.173318,9.055365,4.605007,-17.538679,-1.003710,1.993810,-0.073768
2315.323066,0.467548,0.133626,0.230450,0.929647,-0.368350,-0.004991,0.007037,0.643959,-1.600905,-1.988138,-1.140562,1.571957,-0.172350,9.165325,4.576824,-17.878691,-1.011788,2.010809,-0.073732
2315.343073,0.467548,0.134181,0.230372,0.929647,-0.368350,-0.004991,0.007037,0.644926,-1.601322,-1.987942,-1.140340,1.571974,-0.171384,9.445187,4.796926,-18.418706,-1.046793,2.061803,-0.075730
2315.363060,0.467548,0.134736,0.230294,0.929647,-0.368350,-0.004991,0.007037,0.645892,-1.601740,-1.987744,-1.140118,1.571990,-0.170418,9.625394,4.867759,-18.888688,-1.064829,2.100811,-0.074713
2315.393028,0.467548,0.135291,0.230218,0.929647,-0.368350,-0.004991,0.007037,0.646857,-1.602159,-1.987542,-1.139901,1.572007,-0.169453,10.105938,5.158716,-19.848635,-1.112870,2.186834,-0.074694
2315.413067,0.467548,0.135845,0.230145,0.929647,-0.368350,-0.004991,0.007037,0.647819,-1.602575,-1.987333,-1.139692,1.572023,-0.168491,10.494631,5.439598,-20.578776,-1.153908,2.260780,-0.076676
2315.433106,0.467548,0.136400,0.230072,0.929647,-0.368350,-0.004991,0.007037,0.648781,-1.602992,-1.987121,-1.139486,1.572040,-0.167529,10.695014,5.579287,-21.218734,-1.183895,2.310796,-0.077682
2315.453109,0.467548,0.136955,0.230001,0.929647,-0.368350,-0.004991,0.007037,0.649743,-1.603409,-1.986904,-1.139285,1.572057,-0.166567,10.965056,5.778818,-21.748728,-1.216875,2.358798,-0.077691
2315.473164,0.467548,0.137510,0.229932,0.929647,-0.368350,-0.004991,0.007037,0.650704,-1.603825,-1.986681,-1.139090,1.572073,-0.165607,11.154089,5.927487,-21.978823,-1.237817,2.387758,-0.079718
2315.493110,0.467548,0.138064,0.229863,0.929647,-0.368350,-0.004991,0.007037,0.651661,-1.604242,-1.986457,-1.138896,1.572090,-0.164649,11.124208,5.877367,-22.018811,-1.233812,2.382763,-0.079721
2315.513112,0.467548,0.138619,0.229794,0.929647,-0.368350,-0.004991,0.007037,0.652620,-1.604660,-1.986230,-1.138703,1.572106,-0.163691,11.014469,5.816476,-22.048779,-1.230773,2.373773,-0.081739
2315.543215,0.467548,0.139174,0.229727,0.929647,-0.368350,-0.004991,0.007037,0.653577,-1.605079,-1.985999,-1.138514,1.572122,-0.162734,10.934695,5.747538,-21.828760,-1.218819,2.357783,-0.080717
2315.563216,0.467548,0.139729,0.229658,0.929647,-0.368350,-0.004991,0.007037,0.654534,-1.605499,-1.985769,-1.138323,1.572139,-0.161778,10.914899,5.677159,-21.698737,-1.210803,2.348791,-0.079725
2315.583304,0.467549,0.140284,0.229589,0.929647,-0.368350,-0.004991,0.007037,0.655487,-1.605921,-1.985539,-1.138131,1.572155,-0.160824,10.774519,5.607244,-21.638777,-1.203806,2.333775,-0.079723
2315.603266,0.467549,0.140839,0.229521,0.929647,-0.368350,-0.004991,0.007037,0.656441,-1.606343,-1.985304,-1.137941,1.572172,-0.159870,10.694690,5.567659,-21.488761,-1.193824,2.322782,-0.079715
2315.623271,0.467549,0.141394,0.229452,0.929647,-0.368350,-0.004991,0.007037,0.657395,-1.606768,-1.985071,-1.137749,1.572188,-0.158917,10.654340,5.557249,-21.488796,-1.187807,2.322768,-0.080723
2315.643235,0.467549,0.141949,0.229383,0.929647,-0.368350,-0.004991,0.007037,0.658347,-1.607194,-1.984836,-1.137556,1.572205,-0.157965,10.614322,5.496043,-21.418793,-1.181755,2.314767,-0.080747
2315.663325,0.467549,0.142504,0.229315,0.929647,-0.368350,-0.004991,0.007037,0.659298,-1.607620,-1.984599,-1.137366,1.572221,-0.157014,10.474755,5.426918,-21.298751,-1.169792,2.296785,-0.080730
2315.683362,0.467549,0.143058,0.229245,0.929647,-0.368350,-0.004991,0.007037,0.660246,-1.608048,-1.984363,-1.137172,1.572237,-0.156066,10.394439,5.367179,-21.168785,-1.163804,2.275772,-0.081724
2315.713339,0.467549,0.143613,0.229175,0.929647,-0.368350,-0.004991,0.007037,0.661195,-1.608479,-1.984126,-1.136977,1.572253,-0.155117,10.253986,5.276264,-20.788829,-1.146764,2.239753,-0.080743
2315.733337,0.467549,0.144168,0.229104,0.929647,-0.368350,-0.004991,0.007037,0.662143,-1.608911,-1.983889,-1.136781,1.572270,-0.154170,10.064911,5.136084,-20.518731,-1.125756,2.206791,-0.079747
2315.753338,0.467550,0.144723,0.229033,0.929647,-0.368350,-0.004991,0.007037,0.663090,-1.609344,-1.983649,-1.136586,1.572286,-0.153223,9.974529,5.037358,-20.298777,-1.112811,2.194776,-0.077721
2315.773367,0.467550,0.145277,0.228961,0.929647,-0.368350,-0.004991,0.007037,0.664034,-1.609780,-1.983412,-1.136386,1.572302,-0.152279,9.924649,5.057142,-20.068763,-1.105802,2.181781,-0.077725
2315.803400,0.467550,0.145832,0.228888,0.929647,-0.368350,-0.004991,0.007037,0.664978,-1.610217,-1.983175,-1.136184,1.572319,-0.151334,9.774889,5.026866,-19.738737,-1.091790,2.157791,-0.077731
2315.823425,0.467550,0.146387,0.228816,0.929647,-0.368350,-0.004991,0.007037,0.665922,-1.610656,-1.982935,-1.135984,1.572335,-0.150391,9.705295,4.986234,-19.568692,-1.083763,2.146807,-0.079744
2315.843459,0.467550,0.146942,0.228742,0.929647,-0.368350,-0.004991,0.007037,0.666865,-1.611097,-1.982697,-1.135780,1.572351,-0.149448,9.674830,4.977526,-19.298746,-1.076819,2.133788,-0.077718
2315.873631,0.467550,0.147496,0.228667,0.929647,-0.368350,-0.004991,0.007037,0.667804,-1.611540,-1.982459,-1.135573,1.572367,-0.148509,9.574998,4.897463,-18.988728,-1.060816,2.111795,-0.079719
2315.893628,0.467550,0.148051,0.228592,0.929647,-0.368350,-0.004991,0.007037,0.668745,-1.611984,-1.982219,-1.135368,1.572383,-0.147568,9.464432,4.836642,-18.828784,-1.051780,2.087772,-0.080735
2315.913529,0.467550,0.148606,0.228516,0.929647,-0.368350,-0.004991,0.007037,0.669684,-1.612431,-1.981981,-1.135158,1.572399,-0.146629,9.354588,4.717318,-18.618771,-1.036810,2.070778,-0.080722
2315.933540,0.467550,0.149161,0.228439,0.929647,-0.368350,-0.004991,0.007037,0.670623,-1.612879,-1.981742,-1.134947,1.572416,-0.145691,9.275178,4.707251,-18.448708,-1.027807,2.059803,-0.081723
2315.963508,0.467550,0.149716,0.228363,0.929647,-0.368350,-0.004991,0.007037,0.671560,-1.613328,-1.981501,-1.134737,1.572432,-0.144754,9.154531,4.675759,-18.228769,-1.020742,2.033776,-0.083753
2315.993650,0.467550,0.150270,0.228286,0.929647,-0.368350,-0.004991,0.007037,0.672494,-1.613779,-1.981261,-1.134524,1.572448,-0.143819,8.965212,4.525697,-18.148698,-1.008740,2.007804,-0.085755
2316.013717,0.467550,0.150825,0.228208,0.929647,-0.368350,-0.004991,0.007037,0.673429,-1.614232,-1.981021,-1.134310,1.572464,-0.142884,8.955560,4.505619,-18.038661,-1.004736,2.004818,-0.086756
2316.033680,0.467550,0.151380,0.228130,0.929647,-0.368350,-0.004991,0.007037,0.674364,-1.614686,-1.980777,-1.134098,1.572480,-0.141951,9.034289,4.487329,-17.998802,-1.000810,2.006766,-0.086721
2316.053770,0.467550,0.151935,0.228052,0.929647,-0.368350,-0.004991,0.007037,0.675297,-1.615142,-1.980535,-1.133883,1.572496,-0.141018,8.995846,4.554711,-17.968627,-1.001697,2.008830,-0.086775
2316.073656,0.467550,0.152489,0.227973,0.929647,-0.368350,-0.004991,0.007037,0.676227,-1.615599,-1.980292,-1.133668,1.572512,-0.140088,9.025336,4.536219,-17.878687,-0.998762,2.002809,-0.086744
2316.103655,0.467550,0.153044,0.227895,0.929647,-0.368350,-0.004991,0.007037,0.677158,-1.616056,-1.980045,-1.133455,1.572528,-0.139157,9.024560,4.506500,-17.808770,-0.993774,1.989777,-0.086738
2316.123668,0.467550,0.153599,0.227816,0.929647,-0.368350,-0.004991,0.007037,0.678088,-1.616516,-1.979799,-1.133240,1.572544,-0.138227,8.993732,4.496285,-17.748855,-0.991765,1.981743,-0.087742
