3120.773915,0.467565,0.154165,0.227717,0.929647,-0.368350,-0.004991,0.007037,0.679012,-1.617037,-1.979550,-1.132967,1.572560,-0.137303,10.924945,5.695011,-18.508723,-1.231710,2.328793,-0.080768
3120.793994,0.467565,0.154720,0.227639,0.929647,-0.368350,-0.004991,0.007037,0.679940,-1.617498,-1.979298,-1.132755,1.572575,-0.136375,10.804922,5.675353,-18.348727,-1.226725,2.316792,-0.080761
3120.823960,0.467565,0.155274,0.227559,0.929647,-0.368350,-0.004991,0.007037,0.680865,-1.617962,-1.979052,-1.132535,1.572591,-0.135450,10.784944,5.656664,-18.168730,-1.218781,2.309793,-0.078735
3120.843969,0.467565,0.155829,0.227479,0.929647,-0.368350,-0.004991,0.007037,0.681790,-1.618427,-1.978801,-1.132320,1.572607,-0.134525,10.825147,5.624857,-18.198701,-1.217703,2.313801,-0.079771
3120.863963,0.467565,0.156383,0.227399,0.929647,-0.368350,-0.004991,0.007037,0.682715,-1.618894,-1.978549,-1.132104,1.572623,-0.133601,10.804908,5.625983,-18.168731,-1.217752,2.313791,-0.078749
3120.883987,0.467565,0.156938,0.227321,0.929647,-0.368350,-0.004991,0.007037,0.683638,-1.619360,-1.978293,-1.131892,1.572639,-0.132677,10.735481,5.655136,-18.238667,-1.218715,2.304815,-0.080766
3120.903972,0.467565,0.157492,0.227241,0.929647,-0.368350,-0.004991,0.007037,0.684559,-1.619828,-1.978038,-1.131677,1.572655,-0.131757,10.764204,5.685327,-18.208802,-1.219724,2.307762,-0.081762
3120.924039,0.467565,0.158047,0.227162,0.929647,-0.368350,-0.004991,0.007037,0.685480,-1.620297,-1.977780,-1.131465,1.572671,-0.130836,10.785423,5.664965,-18.208672,-1.219708,2.308812,-0.081769
3120.944020,0.467565,0.158602,0.227083,0.929647,-0.368350,-0.004991,0.007037,0.686400,-1.620768,-1.977521,-1.131252,1.572686,-0.129916,10.704783,5.655088,-18.168740,-1.216713,2.307786,-0.081767
3120.964064,0.467565,0.159157,0.227004,0.929647,-0.368350,-0.004991,0.007037,0.687319,-1.621239,-1.977260,-1.131039,1.572702,-0.128997,10.675159,5.615448,-18.218702,-1.215729,2.303802,-0.082760
3120.984084,0.467565,0.159711,0.226926,0.929647,-0.368350,-0.004991,0.007037,0.688236,-1.621710,-1.976996,-1.130830,1.572718,-0.128081,10.655548,5.624388,-18.228657,-1.213683,2.306817,-0.081781
3121.014092,0.467565,0.160266,0.226844,0.929647,-0.368350,-0.004991,0.007037,0.689153,-1.622186,-1.976737,-1.130612,1.572734,-0.127164,10.675374,5.746020,-18.288682,-1.223754,2.312810,-0.084748
3121.034150,0.467565,0.160821,0.226766,0.929647,-0.368350,-0.004991,0.007037,0.690068,-1.622660,-1.976470,-1.130402,1.572749,-0.126248,10.645036,5.715511,-18.518715,-1.229732,2.314796,-0.085758
3121.054228,0.467565,0.161376,0.226687,0.929647,-0.368350,-0.004991,0.007037,0.690983,-1.623136,-1.976201,-1.130194,1.572765,-0.125333,10.644890,5.725917,-18.598733,-1.235749,2.323791,-0.085750
3121.074190,0.467565,0.161931,0.226610,0.929647,-0.368350,-0.004991,0.007037,0.691897,-1.623611,-1.975929,-1.129990,1.572781,-0.124420,10.665918,5.766341,-18.718627,-1.239767,2.324833,-0.086742
3121.094126,0.467565,0.162485,0.226533,0.929647,-0.368350,-0.004991,0.007037,0.692808,-1.624087,-1.975657,-1.129784,1.572796,-0.123509,10.734681,5.837099,-18.738760,-1.243800,2.336782,-0.085726
3121.114123,0.467565,0.163040,0.226456,0.929647,-0.368350,-0.004991,0.007037,0.693720,-1.624563,-1.975379,-1.129583,1.572812,-0.122597,10.885521,5.855849,-18.908666,-1.251746,2.352816,-0.086752
3121.134375,0.467565,0.163595,0.226381,0.929647,-0.368350,-0.004991,0.007037,0.694630,-1.625040,-1.975098,-1.129386,1.572827,-0.121687,10.954787,5.865066,-18.918739,-1.255712,2.359786,-0.086767
3121.154207,0.467565,0.164150,0.226306,0.929647,-0.368350,-0.004991,0.007037,0.695540,-1.625518,-1.974816,-1.129188,1.572843,-0.120778,10.964975,5.886453,-19.028726,-1.259772,2.368794,-0.087739
3121.174210,0.467565,0.164704,0.226232,0.929647,-0.368350,-0.004991,0.007037,0.696446,-1.625994,-1.974530,-1.128996,1.572859,-0.119871,11.015950,5.904406,-19.038614,-1.266684,2.371834,-0.087781
3121.194243,0.467565,0.165259,0.226158,0.929647,-0.368350,-0.004991,0.007037,0.697354,-1.626473,-1.974243,-1.128802,1.572874,-0.118964,11.035108,5.915412,-19.038707,-1.264727,2.375799,-0.087760
3121.224299,0.467565,0.165814,0.226083,0.929647,-0.368350,-0.004991,0.007037,0.698260,-1.626953,-1.973954,-1.128608,1.572890,-0.118058,11.094980,5.945365,-19.148721,-1.266725,2.383794,-0.087761
3121.244220,0.467565,0.166369,0.226009,0.929647,-0.368350,-0.004991,0.007037,0.699165,-1.627434,-1.973663,-1.128417,1.572905,-0.117153,11.155103,5.995210,-19.198707,-1.271719,2.388799,-0.088764
3121.264249,0.467565,0.166923,0.225935,0.929647,-0.368350,-0.004991,0.007037,0.700067,-1.627916,-1.973371,-1.128225,1.572921,-0.116250,11.125089,5.976298,-19.208713,-1.272766,2.386799,-0.087742
3121.284314,0.467565,0.167478,0.225862,0.929647,-0.368350,-0.004991,0.007037,0.700970,-1.628398,-1.973076,-1.128036,1.572936,-0.115348,11.045266,5.955929,-19.258693,-1.269750,2.374806,-0.089750
3121.314326,0.467565,0.168033,0.225786,0.929647,-0.368350,-0.004991,0.007037,0.701872,-1.628883,-1.972783,-1.127842,1.572951,-0.114446,10.945120,5.946048,-19.108709,-1.262755,2.355800,-0.090747
3121.334402,0.467565,0.168588,0.225712,0.929647,-0.368350,-0.004991,0.007037,0.702773,-1.629369,-1.972487,-1.127651,1.572967,-0.113545,10.855098,5.925131,-19.058707,-1.257715,2.348799,-0.090766
3121.354351,0.467565,0.169143,0.225637,0.929647,-0.368350,-0.004991,0.007037,0.703673,-1.629856,-1.972190,-1.127459,1.572982,-0.112645,10.864008,5.875338,-18.968822,-1.253724,2.349754,-0.090762
3121.374407,0.467565,0.169697,0.225563,0.929647,-0.368350,-0.004991,0.007037,0.704570,-1.630343,-1.971891,-1.127270,1.572998,-0.111748,10.845356,5.885133,-19.048680,-1.256715,2.348810,-0.092766
3121.404359,0.467565,0.170252,0.225488,0.929647,-0.368350,-0.004991,0.007037,0.705468,-1.630832,-1.971591,-1.127077,1.573013,-0.110851,10.935064,5.875165,-18.978711,-1.255717,2.352798,-0.092765
3121.424418,0.467565,0.170807,0.225413,0.929647,-0.368350,-0.004991,0.007037,0.706364,-1.631323,-1.971292,-1.126884,1.573028,-0.109954,10.805017,5.845328,-18.928717,-1.255724,2.338796,-0.093762
3121.444412,0.467565,0.171362,0.225337,0.929647,-0.368350,-0.004991,0.007037,0.707260,-1.631816,-1.970991,-1.126690,1.573044,-0.109059,10.804405,5.736219,-18.878785,-1.247762,2.334771,-0.092744
3121.464425,0.467565,0.171916,0.225262,0.929647,-0.368350,-0.004991,0.007037,0.708153,-1.632308,-1.970687,-1.126499,1.573059,-0.108166,10.885077,5.815419,-18.868711,-1.249728,2.341798,-0.091760
3121.484472,0.467565,0.172471,0.225187,0.929647,-0.368350,-0.004991,0.007037,0.709046,-1.632802,-1.970382,-1.126309,1.573074,-0.107273,10.915417,5.895160,-18.878674,-1.253716,2.346812,-0.092765
3121.514487,0.467565,0.173026,0.225110,0.929647,-0.368350,-0.004991,0.007037,0.709938,-1.633299,-1.970079,-1.126113,1.573089,-0.106381,10.915118,5.965629,-18.878707,-1.259737,2.347800,-0.093756
3121.534476,0.467565,0.173581,0.225034,0.929647,-0.368350,-0.004991,0.007037,0.710830,-1.633795,-1.969772,-1.125922,1.573105,-0.105490,10.935188,5.975204,-18.858698,-1.261718,2.342803,-0.094764
3121.554515,0.467565,0.174135,0.224957,0.929647,-0.368350,-0.004991,0.007037,0.711718,-1.634293,-1.969466,-1.125728,1.573120,-0.104601,10.844984,5.916639,-18.858726,-1.260780,2.339794,-0.094735
3121.574491,0.467565,0.174690,0.224882,0.929647,-0.368350,-0.004991,0.007037,0.712607,-1.634792,-1.969156,-1.125537,1.573135,-0.103712,10.874687,5.937132,-18.898759,-1.258802,2.343782,-0.094725
3121.604508,0.467565,0.175245,0.224805,0.929647,-0.368350,-0.004991,0.007037,0.713495,-1.635292,-1.968845,-1.125345,1.573150,-0.102825,10.964794,6.014893,-18.798738,-1.260705,2.341787,-0.095771
3121.624567,0.467565,0.175800,0.224729,0.929647,-0.368350,-0.004991,0.007037,0.714382,-1.635794,-1.968534,-1.125152,1.573165,-0.101938,10.925301,5.986083,-18.778690,-1.260756,2.342807,-0.096747
3121.644567,0.467565,0.176355,0.224652,0.929647,-0.368350,-0.004991,0.007037,0.715268,-1.636297,-1.968222,-1.124959,1.573181,-0.101052,10.914621,5.926689,-18.788764,-1.259782,2.336780,-0.096734
3121.664642,0.467565,0.176909,0.224576,0.929647,-0.368350,-0.004991,0.007037,0.716151,-1.636800,-1.967907,-1.124769,1.573196,-0.100169,10.854883,5.965899,-18.748733,-1.259748,2.326790,-0.097750
3121.694606,0.467565,0.177464,0.224499,0.929647,-0.368350,-0.004991,0.007037,0.717035,-1.637305,-1.967591,-1.124578,1.573211,-0.099285,10.854837,5.994227,-18.608730,-1.258676,2.313788,-0.097784
3121.714648,0.467565,0.178019,0.224420,0.929647,-0.368350,-0.004991,0.007037,0.717917,-1.637813,-1.967278,-1.124381,1.573226,-0.098403,10.684435,5.936006,-18.448781,-1.248753,2.291772,-0.097748
3121.734605,0.467565,0.178574,0.224342,0.929647,-0.368350,-0.004991,0.007037,0.718799,-1.638322,-1.966962,-1.124186,1.573241,-0.097522,10.664372,5.875212,-18.338784,-1.242719,2.285769,-0.096764
3121.764708,0.467565,0.179128,0.224262,0.929647,-0.368350,-0.004991,0.007037,0.719678,-1.638833,-1.966650,-1.123985,1.573256,-0.096643,10.624556,5.825747,-18.258767,-1.236742,2.270777,-0.096753
3121.784651,0.467565,0.179683,0.224182,0.929647,-0.368350,-0.004991,0.007037,0.720557,-1.639345,-1.966334,-1.123787,1.573271,-0.095763,10.474890,5.824784,-18.168727,-1.233700,2.260790,-0.098773
3121.814744,0.467565,0.180238,0.224102,0.929647,-0.368350,-0.004991,0.007037,0.721436,-1.639859,-1.966018,-1.123586,1.573286,-0.094885,10.415552,5.815790,-18.248663,-1.231744,2.257818,-0.099753
3121.834783,0.467565,0.180793,0.224021,0.929647,-0.368350,-0.004991,0.007037,0.722313,-1.640375,-1.965702,-1.123384,1.573301,-0.094008,10.514498,5.816019,-18.258774,-1.230753,2.266774,-0.099748
3121.854732,0.467565,0.181347,0.223941,0.929647,-0.368350,-0.004991,0.007037,0.723188,-1.640889,-1.965381,-1.123189,1.573316,-0.093134,10.545339,5.766628,-18.428689,-1.235780,2.274809,-0.100736
3121.874745,0.467565,0.181902,0.223865,0.929647,-0.368350,-0.004991,0.007037,0.724063,-1.641402,-1.965054,-1.123001,1.573331,-0.092259,10.545087,5.803882,-18.408702,-1.237661,2.270798,-0.100791
3121.904786,0.467565,0.182457,0.223785,0.929647,-0.368350,-0.004991,0.007037,0.724937,-1.641919,-1.964730,-1.122806,1.573346,-0.091385,10.525123,5.844506,-18.318702,-1.237688,2.259800,-0.102779
3121.924781,0.467565,0.183012,0.223705,0.929647,-0.368350,-0.004991,0.007037,0.725810,-1.642438,-1.964406,-1.122609,1.573361,-0.090512,10.634912,5.895872,-18.318730,-1.240747,2.268791,-0.101751
3121.954830,0.467565,0.183567,0.223624,0.929647,-0.368350,-0.004991,0.007037,0.726682,-1.642959,-1.964083,-1.122408,1.573375,-0.089640,10.554604,5.836184,-18.318764,-1.241761,2.268779,-0.101745
3121.974811,0.467565,0.184121,0.223544,0.929647,-0.368350,-0.004991,0.007037,0.727551,-1.643479,-1.963756,-1.122213,1.573390,-0.088771,10.684544,5.866372,-18.448771,-1.245769,2.280776,-0.103741
3121.994862,0.467565,0.184676,0.223466,0.929647,-0.368350,-0.004991,0.007037,0.728421,-1.643999,-1.963423,-1.122024,1.573405,-0.087901,10.664919,5.855765,-18.548729,-1.247743,2.284792,-0.104753
3122.014841,0.467565,0.185231,0.223389,0.929647,-0.368350,-0.004991,0.007037,0.729289,-1.644519,-1.963087,-1.121838,1.573420,-0.087033,10.655273,5.935183,-18.608689,-1.254717,2.277806,-0.107765
3122.044916,0.467565,0.185786,0.223310,0.929647,-0.368350,-0.004991,0.007037,0.730157,-1.645041,-1.962752,-1.121647,1.573435,-0.086165,10.784725,5.995541,-18.628748,-1.257733,2.294784,-0.106758
3122.064931,0.467565,0.186340,0.223232,0.929647,-0.368350,-0.004991,0.007037,0.731022,-1.645563,-1.962416,-1.121459,1.573449,-0.085300,10.805142,5.986190,-18.738707,-1.259761,2.300801,-0.107745
3122.084969,0.467565,0.186895,0.223154,0.929647,-0.368350,-0.004991,0.007037,0.731888,-1.646087,-1.962076,-1.121273,1.573464,-0.084435,10.835147,6.006564,-18.768709,-1.263777,2.304801,-0.108737
3122.115009,0.467565,0.187450,0.223077,0.929647,-0.368350,-0.004991,0.007037,0.732752,-1.646612,-1.961736,-1.121087,1.573479,-0.083571,10.854581,5.976349,-18.818767,-1.259768,2.304778,-0.108741
3122.135036,0.467565,0.188005,0.223000,0.929647,-0.368350,-0.004991,0.007037,0.733615,-1.647136,-1.961391,-1.120904,1.573494,-0.082707,10.734732,5.975299,-18.798746,-1.257722,2.296784,-0.109762
3122.154978,0.467565,0.188559,0.222924,0.929647,-0.368350,-0.004991,0.007037,0.734476,-1.647660,-1.961044,-1.120724,1.573508,-0.081847,10.674188,5.924863,-18.768801,-1.257704,2.289762,-0.108771
3122.184958,0.467565,0.189114,0.222847,0.929647,-0.368350,-0.004991,0.007037,0.735337,-1.648187,-1.960698,-1.120542,1.573523,-0.080986,10.724862,6.025658,-18.778734,-1.264738,2.292789,-0.110755
3122.204980,0.467565,0.189669,0.222770,0.929647,-0.368350,-0.004991,0.007037,0.736197,-1.648716,-1.960350,-1.120359,1.573538,-0.080126,10.825149,6.066121,-18.798706,-1.267758,2.301801,-0.110746
3122.224972,0.467565,0.190224,0.222693,0.929647,-0.368350,-0.004991,0.007037,0.737056,-1.649245,-1.960000,-1.120178,1.573552,-0.079267,10.744676,6.046228,-18.818756,-1.266763,2.301782,-0.110744
3122.245025,0.467565,0.190779,0.222617,0.929647,-0.368350,-0.004991,0.007037,0.737914,-1.649774,-1.959647,-1.120000,1.573567,-0.078409,10.635373,6.046082,-18.828683,-1.266756,2.293810,-0.112747
3122.275060,0.467565,0.191333,0.222540,0.929647,-0.368350,-0.004991,0.007037,0.738770,-1.650303,-1.959294,-1.119821,1.573581,-0.077554,10.675448,6.055141,-18.868671,-1.268716,2.297813,-0.112766
3122.295115,0.467565,0.191888,0.222465,0.929647,-0.368350,-0.004991,0.007037,0.739626,-1.650834,-1.958936,-1.119645,1.573596,-0.076698,10.704787,6.045198,-18.898740,-1.268718,2.294786,-0.113765
3122.315068,0.467565,0.192443,0.222389,0.929647,-0.368350,-0.004991,0.007037,0.740480,-1.651365,-1.958578,-1.119470,1.573611,-0.075843,10.694267,6.035771,-18.888797,-1.268743,2.290765,-0.112753
3122.335135,0.467565,0.192998,0.222314,0.929647,-0.368350,-0.004991,0.007037,0.741334,-1.651897,-1.958216,-1.119297,1.573625,-0.074990,10.714659,6.074950,-18.848752,-1.269707,2.291781,-0.112769
3122.365128,0.467565,0.193552,0.222236,0.929647,-0.368350,-0.004991,0.007037,0.742185,-1.652432,-1.957859,-1.119117,1.573640,-0.074139,10.804954,6.166296,-18.848728,-1.278765,2.296793,-0.114742
3122.385127,0.467565,0.194107,0.222160,0.929647,-0.368350,-0.004991,0.007037,0.743037,-1.652967,-1.957497,-1.118941,1.573654,-0.073287,10.875142,6.195573,-18.848705,-1.283734,2.299801,-0.115757
3122.405185,0.467565,0.194662,0.222084,0.929647,-0.368350,-0.004991,0.007037,0.743887,-1.653503,-1.957133,-1.118768,1.573669,-0.072437,10.824915,6.115633,-18.808729,-1.279737,2.293792,-0.113756
3122.425170,0.467565,0.195217,0.222008,0.929647,-0.368350,-0.004991,0.007037,0.744737,-1.654040,-1.956768,-1.118592,1.573683,-0.071587,10.725169,6.106123,-18.788704,-1.276758,2.287802,-0.115746
3122.445204,0.467565,0.195771,0.221931,0.929647,-0.368350,-0.004991,0.007037,0.745584,-1.654578,-1.956404,-1.118416,1.573697,-0.070741,10.754241,6.116059,-18.668801,-1.274755,2.287764,-0.115747
3122.465193,0.467565,0.196326,0.221853,0.929647,-0.368350,-0.004991,0.007037,0.746431,-1.655118,-1.956038,-1.118239,1.573712,-0.069894,10.674918,6.125816,-18.538729,-1.270745,2.272792,-0.114752
3122.485228,0.467565,0.196881,0.221776,0.929647,-0.368350,-0.004991,0.007037,0.747277,-1.655659,-1.955671,-1.118063,1.573726,-0.069047,10.594523,6.085340,-18.508768,-1.266724,2.261775,-0.114762
3122.505261,0.467565,0.197436,0.221698,0.929647,-0.368350,-0.004991,0.007037,0.748122,-1.656202,-1.955304,-1.117885,1.573741,-0.068202,10.585012,6.105794,-18.478719,-1.265744,2.262796,-0.113753
3122.525259,0.467565,0.197991,0.221622,0.929647,-0.368350,-0.004991,0.007037,0.748966,-1.656744,-1.954930,-1.117714,1.573755,-0.067358,10.625351,6.134424,-18.638677,-1.270685,2.266809,-0.116780
3122.555321,0.467565,0.198545,0.221544,0.929647,-0.368350,-0.004991,0.007037,0.749808,-1.657288,-1.954561,-1.117537,1.573769,-0.066517,10.554866,6.075270,-18.628732,-1.265721,2.259789,-0.116763
3122.575292,0.467565,0.199100,0.221466,0.929647,-0.368350,-0.004991,0.007037,0.750650,-1.657833,-1.954188,-1.117362,1.573784,-0.065675,10.514864,6.025217,-18.628732,-1.260719,2.258789,-0.116764
3122.595285,0.467565,0.199655,0.221389,0.929647,-0.368350,-0.004991,0.007037,0.751491,-1.658379,-1.953813,-1.117189,1.573798,-0.064834,10.524877,5.965429,-18.618732,-1.257728,2.254790,-0.115760
3122.615320,0.467565,0.200210,0.221312,0.929647,-0.368350,-0.004991,0.007037,0.752331,-1.658925,-1.953435,-1.117018,1.573812,-0.063995,10.465057,5.964700,-18.588709,-1.251696,2.248797,-0.116775
3122.635397,0.467565,0.200764,0.221235,0.929647,-0.368350,-0.004991,0.007037,0.753168,-1.659472,-1.953058,-1.116846,1.573826,-0.063157,10.395222,5.975114,-18.558694,-1.250714,2.244804,-0.117766
3122.655389,0.467565,0.201319,0.221158,0.929647,-0.368350,-0.004991,0.007037,0.754006,-1.660021,-1.952678,-1.116674,1.573841,-0.062320,10.495031,6.025516,-18.608716,-1.253732,2.252796,-0.118758
3122.685363,0.467565,0.201874,0.221079,0.929647,-0.368350,-0.004991,0.007037,0.754842,-1.660572,-1.952300,-1.116498,1.573855,-0.061483,10.444868,6.075633,-18.608734,-1.257737,2.249790,-0.119756
3122.705387,0.467565,0.202429,0.221002,0.929647,-0.368350,-0.004991,0.007037,0.755678,-1.661123,-1.951917,-1.116329,1.573869,-0.060648,10.464883,6.074522,-18.598727,-1.258689,2.252790,-0.118778
3122.725400,0.467565,0.202983,0.220925,0.929647,-0.368350,-0.004991,0.007037,0.756511,-1.661673,-1.951534,-1.116158,1.573883,-0.059815,10.504718,6.095967,-18.598751,-1.261751,2.262783,-0.120749
3122.745512,0.467565,0.203538,0.220847,0.929647,-0.368350,-0.004991,0.007037,0.757344,-1.662226,-1.951148,-1.115988,1.573897,-0.058982,10.544732,6.186244,-18.648751,-1.267763,2.262784,-0.121743
3122.765653,0.467565,0.204093,0.220771,0.929647,-0.368350,-0.004991,0.007037,0.758177,-1.662778,-1.950759,-1.115823,1.573911,-0.058149,10.585803,6.215050,-18.648633,-1.270712,2.263828,-0.121768
3122.795452,0.467565,0.204648,0.220693,0.929647,-0.368350,-0.004991,0.007037,0.759008,-1.663334,-1.950372,-1.115652,1.573925,-0.057318,10.574726,6.184773,-18.618744,-1.269700,2.257784,-0.123773
3122.815543,0.467565,0.205203,0.220615,0.929647,-0.368350,-0.004991,0.007037,0.759839,-1.663890,-1.949982,-1.115483,1.573940,-0.056488,10.544725,6.134149,-18.498742,-1.262673,2.252784,-0.121786
3122.835600,0.467565,0.205757,0.220537,0.929647,-0.368350,-0.004991,0.007037,0.760666,-1.664446,-1.949593,-1.115314,1.573954,-0.055660,10.485709,6.085783,-18.518646,-1.264743,2.254824,-0.121753
3122.855523,0.467565,0.206312,0.220459,0.929647,-0.368350,-0.004991,0.007037,0.761494,-1.665004,-1.949201,-1.115145,1.573968,-0.054832,10.594525,6.195663,-18.548770,-1.270738,2.261776,-0.122755
3122.875509,0.467565,0.206867,0.220382,0.929647,-0.368350,-0.004991,0.007037,0.762322,-1.665562,-1.948807,-1.114978,1.573982,-0.054005,10.594605,6.195660,-18.568761,-1.270738,2.262779,-0.123755
3122.895531,0.467565,0.207422,0.220304,0.929647,-0.368350,-0.004991,0.007037,0.763148,-1.666121,-1.948411,-1.114812,1.573996,-0.053179,10.544668,6.245348,-18.578753,-1.273724,2.265781,-0.123761
3122.915551,0.467565,0.207976,0.220228,0.929647,-0.368350,-0.004991,0.007037,0.763971,-1.666680,-1.948013,-1.114649,1.574010,-0.052356,10.625529,6.254981,-18.568661,-1.273709,2.272817,-0.123769
3122.935603,0.467565,0.208531,0.220150,0.929647,-0.368350,-0.004991,0.007037,0.764795,-1.667242,-1.947615,-1.114483,1.574024,-0.051532,10.594750,6.255587,-18.608746,-1.274735,2.269785,-0.123757
3122.965660,0.467565,0.209086,0.220071,0.929647,-0.368350,-0.004991,0.007037,0.765618,-1.667805,-1.947216,-1.114316,1.574038,-0.050709,10.614804,6.275640,-18.678740,-1.274737,2.274787,-0.124756
3122.995662,0.467565,0.209641,0.219992,0.929647,-0.368350,-0.004991,0.007037,0.766440,-1.668370,-1.946818,-1.114147,1.574051,-0.049887,10.605518,6.226120,-18.688668,-1.276758,2.272816,-0.124746
3123.015609,0.467565,0.210195,0.219916,0.929647,-0.368350,-0.004991,0.007037,0.767259,-1.668932,-1.946413,-1.113986,1.574065,-0.049068,10.664809,6.264928,-18.708736,-1.281706,2.275787,-0.125770
3123.035666,0.467565,0.210750,0.219839,0.929647,-0.368350,-0.004991,0.007037,0.768079,-1.669496,-1.946008,-1.113825,1.574079,-0.048249,10.734026,6.255782,-18.708822,-1.280743,2.277755,-0.125753
3123.055688,0.467565,0.211305,0.219762,0.929647,-0.368350,-0.004991,0.007037,0.768897,-1.670061,-1.945599,-1.113666,1.574093,-0.047430,10.664915,6.315025,-18.758726,-1.282710,2.271791,-0.127768
3123.085707,0.467565,0.211860,0.219686,0.929647,-0.368350,-0.004991,0.007037,0.769715,-1.670626,-1.945188,-1.113509,1.574107,-0.046613,10.674666,6.254343,-18.878749,-1.279681,2.267781,-0.128782
3123.105784,0.467565,0.212415,0.219610,0.929647,-0.368350,-0.004991,0.007037,0.770531,-1.671193,-1.944777,-1.113351,1.574121,-0.045796,10.644764,6.245762,-18.898745,-1.279742,2.265785,-0.128753
3123.125778,0.467565,0.212969,0.219536,0.929647,-0.368350,-0.004991,0.007037,0.771345,-1.671757,-1.944360,-1.113200,1.574135,-0.044982,10.644732,6.194751,-19.018744,-1.281699,2.270784,-0.128774
3123.145742,0.467565,0.213524,0.219461,0.929647,-0.368350,-0.004991,0.007037,0.772160,-1.672324,-1.943943,-1.113048,1.574148,-0.044168,10.735881,6.315673,-18.998628,-1.290738,2.281831,-0.130755
3123.175757,0.467565,0.214079,0.219384,0.929647,-0.368350,-0.004991,0.007037,0.772973,-1.672894,-1.943527,-1.112891,1.574162,-0.043355,10.705390,6.335723,-18.948679,-1.292741,2.273811,-0.131754
3123.195773,0.467565,0.214634,0.219307,0.929647,-0.368350,-0.004991,0.007037,0.773786,-1.673464,-1.943110,-1.112735,1.574176,-0.042543,10.764901,6.306321,-19.098733,-1.294767,2.279791,-0.132742
3123.215804,0.467565,0.215188,0.219232,0.929647,-0.368350,-0.004991,0.007037,0.774595,-1.674033,-1.942689,-1.112585,1.574190,-0.041733,10.804443,6.296107,-19.208780,-1.298757,2.288772,-0.133746
3123.245829,0.467565,0.215743,0.219156,0.929647,-0.368350,-0.004991,0.007037,0.775406,-1.674605,-1.942268,-1.112431,1.574203,-0.040923,10.895286,6.376170,-19.178692,-1.302760,2.297807,-0.132745
3123.265874,0.467565,0.216298,0.219082,0.929647,-0.368350,-0.004991,0.007037,0.776215,-1.675175,-1.941842,-1.112284,1.574217,-0.040114,10.885417,6.395121,-19.208674,-1.302715,2.297812,-0.133766
3123.295862,0.467565,0.216853,0.219007,0.929647,-0.368350,-0.004991,0.007037,0.777023,-1.675748,-1.941416,-1.112135,1.574231,-0.039306,10.674841,6.335152,-19.118734,-1.292716,2.275788,-0.133765
3123.315879,0.467565,0.217407,0.218932,0.929647,-0.368350,-0.004991,0.007037,0.777828,-1.676320,-1.940989,-1.111987,1.574244,-0.038500,10.684825,6.285484,-19.108737,-1.289730,2.268788,-0.132759
3123.335891,0.467565,0.217962,0.218857,0.929647,-0.368350,-0.004991,0.007037,0.778634,-1.676894,-1.940559,-1.111841,1.574258,-0.037694,10.674823,6.266085,-19.168740,-1.288756,2.275788,-0.133747
3123.356031,0.467565,0.218517,0.218783,0.929647,-0.368350,-0.004991,0.007037,0.779439,-1.677468,-1.940126,-1.111697,1.574271,-0.036890,10.654558,6.265754,-19.098767,-1.284742,2.267777,-0.131753
