1869.904299,0.561487,-0.058292,0.257350,0.929647,-0.368350,-0.004991,0.007037,0.213263,-1.743668,-1.743888,-1.240961,1.564664,-0.602988,-11.185389,-6.905430,-20.138756,0.024309,0.147779,0.023223
1869.924273,0.561888,-0.058292,0.257349,0.929647,-0.368350,-0.004991,0.007037,0.213106,-1.744505,-1.742849,-1.241163,1.564661,-0.603144,-11.274681,-6.924979,-20.168684,0.029290,0.141808,0.021232
1869.944259,0.562289,-0.058292,0.257349,0.929647,-0.368350,-0.004991,0.007037,0.212949,-1.745342,-1.741808,-1.241365,1.564659,-0.603301,-11.265186,-7.003837,-20.188742,0.037240,0.142787,0.022255
1869.974287,0.562690,-0.058292,0.257349,0.929647,-0.368350,-0.004991,0.007037,0.212793,-1.746179,-1.740766,-1.241569,1.564656,-0.603457,-11.385010,-7.035849,-20.268714,0.038327,0.139794,0.022214
1869.994269,0.563092,-0.058292,0.257349,0.929647,-0.368350,-0.004991,0.007037,0.212636,-1.747017,-1.739721,-1.241775,1.564654,-0.603614,-11.415588,-7.095073,-20.318778,0.042294,0.135771,0.022230
1870.024324,0.563493,-0.058292,0.257349,0.929647,-0.368350,-0.004991,0.007037,0.212480,-1.747854,-1.738677,-1.241982,1.564651,-0.603770,-11.365079,-7.104648,-20.398727,0.040275,0.140792,0.020239
1870.044340,0.563894,-0.058292,0.257350,0.929647,-0.368350,-0.004991,0.007037,0.212325,-1.748690,-1.737631,-1.242190,1.564649,-0.603925,-11.314141,-7.055653,-20.348624,0.035319,0.139830,0.021218
1870.074387,0.564295,-0.058292,0.257350,0.929647,-0.368350,-0.004991,0.007037,0.212169,-1.749525,-1.736585,-1.242400,1.564646,-0.604081,-11.334748,-7.064875,-20.468691,0.032285,0.141805,0.020234
1870.094379,0.564696,-0.058292,0.257351,0.929647,-0.368350,-0.004991,0.007037,0.212014,-1.750361,-1.735538,-1.242611,1.564644,-0.604236,-11.324902,-7.033974,-20.468711,0.033246,0.144799,0.019252
1870.114365,0.565097,-0.058292,0.257351,0.929647,-0.368350,-0.004991,0.007037,0.211859,-1.751196,-1.734489,-1.242823,1.564641,-0.604391,-11.395552,-7.094275,-20.608778,0.032259,0.142772,0.018246
1870.134433,0.565498,-0.058292,0.257353,0.929647,-0.368350,-0.004991,0.007037,0.211705,-1.752031,-1.733439,-1.243037,1.564639,-0.604545,-11.435382,-7.044517,-20.788759,0.026270,0.141779,0.016241
1870.164411,0.565900,-0.058292,0.257354,0.929647,-0.368350,-0.004991,0.007037,0.211550,-1.752867,-1.732385,-1.243254,1.564636,-0.604700,-11.495368,-7.133704,-20.898761,0.031235,0.141780,0.017258
1870.194503,0.566302,-0.058292,0.257357,0.929647,-0.368350,-0.004991,0.007037,0.211395,-1.753701,-1.731331,-1.243474,1.564634,-0.604855,-11.504390,-7.135619,-20.968650,0.028317,0.143820,0.018219
1870.214446,0.566703,-0.058292,0.257359,0.929647,-0.368350,-0.004991,0.007037,0.211241,-1.754535,-1.730276,-1.243694,1.564631,-0.605009,-11.494280,-7.115567,-20.948639,0.025315,0.146825,0.019220
1870.234510,0.567104,-0.058292,0.257362,0.929647,-0.368350,-0.004991,0.007037,0.211088,-1.755368,-1.729219,-1.243916,1.564629,-0.605162,-11.404526,-7.065557,-20.978665,0.018315,0.151814,0.020220
1870.264485,0.567505,-0.058292,0.257364,0.929647,-0.368350,-0.004991,0.007037,0.210934,-1.756202,-1.728163,-1.244138,1.564626,-0.605316,-11.465288,-6.964473,-20.828749,0.011268,0.145783,0.020242
1870.284494,0.567906,-0.058292,0.257367,0.929647,-0.368350,-0.004991,0.007037,0.210781,-1.757035,-1.727106,-1.244361,1.564624,-0.605469,-11.605059,-6.954826,-20.848724,0.012283,0.138793,0.019235
1870.314500,0.568307,-0.058292,0.257369,0.929647,-0.368350,-0.004991,0.007037,0.210628,-1.757868,-1.726048,-1.244585,1.564621,-0.605622,-11.645141,-7.034643,-20.978733,0.018275,0.141789,0.020239
1870.334524,0.568709,-0.058291,0.257372,0.929647,-0.368350,-0.004991,0.007037,0.210474,-1.758703,-1.724986,-1.244812,1.564619,-0.605775,-11.684663,-7.045366,-21.048680,0.020306,0.137809,0.019224
1870.354569,0.569110,-0.058291,0.257375,0.929647,-0.368350,-0.004991,0.007037,0.210322,-1.759535,-1.723925,-1.245039,1.564616,-0.605928,-11.735216,-7.104595,-21.138741,0.022273,0.133786,0.020240
1870.384555,0.569511,-0.058291,0.257378,0.929647,-0.368350,-0.004991,0.007037,0.210169,-1.760368,-1.722864,-1.245267,1.564614,-0.606080,-11.856068,-7.054143,-21.078833,0.020253,0.126751,0.020249
1870.404602,0.569912,-0.058291,0.257381,0.929647,-0.368350,-0.004991,0.007037,0.210017,-1.761200,-1.721801,-1.245496,1.564611,-0.606233,-11.915330,-7.064709,-21.108753,0.022278,0.121781,0.020237
1870.434671,0.570313,-0.058291,0.257384,0.929647,-0.368350,-0.004991,0.007037,0.209865,-1.762032,-1.720737,-1.245727,1.564609,-0.606385,-11.965077,-7.074900,-21.148725,0.021286,0.122792,0.020233
1870.454614,0.570714,-0.058291,0.257387,0.929647,-0.368350,-0.004991,0.007037,0.209714,-1.762864,-1.719673,-1.245959,1.564606,-0.606536,-11.975322,-7.134792,-21.138751,0.028282,0.116782,0.021236
1870.484669,0.571115,-0.058291,0.257391,0.929647,-0.368350,-0.004991,0.007037,0.209562,-1.763695,-1.718607,-1.246193,1.564604,-0.606688,-12.044617,-7.174629,-21.318678,0.026275,0.113811,0.019239
1870.514717,0.571517,-0.058291,0.257395,0.929647,-0.368350,-0.004991,0.007037,0.209410,-1.764528,-1.717537,-1.246428,1.564602,-0.606839,-12.005222,-7.205208,-21.278739,0.036300,0.114786,0.019227
1870.534723,0.571918,-0.058291,0.257399,0.929647,-0.368350,-0.004991,0.007037,0.209259,-1.765359,-1.716468,-1.246665,1.564599,-0.606990,-12.034984,-7.214767,-21.338716,0.034281,0.116796,0.018236
1870.554745,0.572319,-0.058291,0.257403,0.929647,-0.368350,-0.004991,0.007037,0.209108,-1.766190,-1.715399,-1.246902,1.564597,-0.607141,-11.914656,-7.175021,-21.228681,0.038292,0.124809,0.020231
1870.574736,0.572720,-0.058291,0.257406,0.929647,-0.368350,-0.004991,0.007037,0.208958,-1.767021,-1.714330,-1.247139,1.564594,-0.607292,-11.905343,-7.213784,-21.118758,0.041238,0.118781,0.019256
1870.594787,0.573121,-0.058291,0.257410,0.929647,-0.368350,-0.004991,0.007037,0.208807,-1.767852,-1.713261,-1.247377,1.564592,-0.607442,-11.925389,-7.173806,-21.138763,0.038239,0.117779,0.019256
1870.624812,0.573522,-0.058291,0.257413,0.929647,-0.368350,-0.004991,0.007037,0.208657,-1.768683,-1.712191,-1.247615,1.564589,-0.607592,-11.975602,-7.223911,-21.098785,0.044243,0.112770,0.018254
1870.654872,0.573924,-0.058291,0.257416,0.929647,-0.368350,-0.004991,0.007037,0.208507,-1.769516,-1.711117,-1.247854,1.564587,-0.607743,-11.945266,-7.193991,-21.028749,0.042247,0.116784,0.018252
1870.674819,0.574325,-0.058291,0.257419,0.929647,-0.368350,-0.004991,0.007037,0.208357,-1.770347,-1.710046,-1.248094,1.564585,-0.607893,-11.935240,-7.124861,-20.998743,0.037285,0.116785,0.019234
1870.694899,0.574726,-0.058291,0.257422,0.929647,-0.368350,-0.004991,0.007037,0.208208,-1.771179,-1.708974,-1.248334,1.564582,-0.608042,-11.745132,-7.054156,-20.888735,0.034254,0.119790,0.020248
1870.714879,0.575127,-0.058291,0.257425,0.929647,-0.368350,-0.004991,0.007037,0.208058,-1.772009,-1.707902,-1.248574,1.564580,-0.608191,-11.715187,-6.945109,-20.778736,0.024295,0.117787,0.019229
1870.734863,0.575528,-0.058291,0.257427,0.929647,-0.368350,-0.004991,0.007037,0.207909,-1.772841,-1.706830,-1.248814,1.564577,-0.608340,-11.665252,-6.884956,-20.678743,0.022289,0.120785,0.019232
1870.754957,0.575930,-0.058291,0.257429,0.929647,-0.368350,-0.004991,0.007037,0.207760,-1.773672,-1.705757,-1.249054,1.564575,-0.608489,-11.675015,-6.824219,-20.648722,0.024257,0.117794,0.020247
1870.784890,0.576331,-0.058291,0.257431,0.929647,-0.368350,-0.004991,0.007037,0.207612,-1.774503,-1.704685,-1.249294,1.564573,-0.608638,-11.655867,-6.853949,-20.578812,0.026245,0.118759,0.020253
1870.804942,0.576733,-0.058291,0.257433,0.929647,-0.368350,-0.004991,0.007037,0.207463,-1.775337,-1.703609,-1.249536,1.564570,-0.608787,-11.654512,-6.845396,-20.508664,0.024308,0.112815,0.019223
1870.834994,0.577134,-0.058291,0.257434,0.929647,-0.368350,-0.004991,0.007037,0.207315,-1.776168,-1.702536,-1.249776,1.564568,-0.608935,-11.595651,-6.804027,-20.388789,0.019248,0.107768,0.018251
1870.854981,0.577535,-0.058291,0.257435,0.929647,-0.368350,-0.004991,0.007037,0.207167,-1.777000,-1.701463,-1.250017,1.564565,-0.609083,-11.605284,-6.724797,-20.308747,0.016282,0.105783,0.017236
1870.874996,0.577936,-0.058291,0.257435,0.929647,-0.368350,-0.004991,0.007037,0.207019,-1.777832,-1.700389,-1.250258,1.564563,-0.609231,-11.625114,-6.744283,-20.228732,0.017260,0.102790,0.017246
1870.895032,0.578337,-0.058291,0.257436,0.929647,-0.368350,-0.004991,0.007037,0.206871,-1.778663,-1.699314,-1.250500,1.564561,-0.609378,-11.675134,-6.724834,-20.228732,0.015283,0.098789,0.016235
1870.925053,0.578738,-0.058291,0.257436,0.929647,-0.368350,-0.004991,0.007037,0.206724,-1.779495,-1.698240,-1.250742,1.564558,-0.609526,-11.775959,-6.764426,-20.178820,0.022266,0.086756,0.017243
1870.944994,0.579139,-0.058291,0.257437,0.929647,-0.368350,-0.004991,0.007037,0.206577,-1.780327,-1.697165,-1.250984,1.564556,-0.609673,-11.865298,-6.784676,-20.168749,0.025277,0.079783,0.017238
1870.965063,0.579541,-0.058291,0.257437,0.929647,-0.368350,-0.004991,0.007037,0.206429,-1.781160,-1.696086,-1.251229,1.564554,-0.609820,-11.814818,-6.884999,-20.118698,0.034291,0.080802,0.018231
1870.985027,0.579942,-0.058291,0.257437,0.929647,-0.368350,-0.004991,0.007037,0.206282,-1.781992,-1.695010,-1.251473,1.564551,-0.609967,-11.835029,-6.884848,-20.078721,0.034284,0.079794,0.017235
1871.005040,0.580343,-0.058291,0.257437,0.929647,-0.368350,-0.004991,0.007037,0.206136,-1.782823,-1.693933,-1.251716,1.564549,-0.610113,-11.835353,-6.843703,-20.068760,0.032234,0.080781,0.017258
1871.035148,0.580744,-0.058291,0.257437,0.929647,-0.368350,-0.004991,0.007037,0.205990,-1.783655,-1.692855,-1.251962,1.564547,-0.610260,-11.944807,-6.914457,-20.138699,0.040267,0.075803,0.018242
1871.055150,0.581145,-0.058291,0.257437,0.929647,-0.368350,-0.004991,0.007037,0.205844,-1.784486,-1.691776,-1.252209,1.564544,-0.610406,-11.955542,-6.965328,-20.168772,0.045305,0.076773,0.019225
1871.075164,0.581546,-0.058291,0.257437,0.929647,-0.368350,-0.004991,0.007037,0.205698,-1.785318,-1.690696,-1.252456,1.564542,-0.610552,-11.905219,-7.034551,-20.168742,0.047271,0.077786,0.020241
1871.095101,0.581947,-0.058291,0.257437,0.929647,-0.368350,-0.004991,0.007037,0.205552,-1.786149,-1.689616,-1.252704,1.564540,-0.610697,-11.865304,-6.984670,-20.038750,0.046276,0.077782,0.020238
1871.125172,0.582349,-0.058291,0.257436,0.929647,-0.368350,-0.004991,0.007037,0.205406,-1.786983,-1.688534,-1.252952,1.564537,-0.610843,-11.765312,-6.963890,-19.838755,0.053243,0.082782,0.021254
1871.145158,0.582750,-0.058291,0.257436,0.929647,-0.368350,-0.004991,0.007037,0.205261,-1.787814,-1.687453,-1.253201,1.564535,-0.610989,-11.855217,-6.995026,-19.878739,0.051292,0.076786,0.019231
1871.165183,0.583151,-0.058291,0.257435,0.929647,-0.368350,-0.004991,0.007037,0.205116,-1.788645,-1.686372,-1.253449,1.564533,-0.611134,-11.835127,-7.053906,-19.878735,0.054243,0.077790,0.021254
1871.195190,0.583552,-0.058291,0.257434,0.929647,-0.368350,-0.004991,0.007037,0.204971,-1.789477,-1.685291,-1.253698,1.564530,-0.611279,-11.845009,-6.983836,-19.768723,0.053240,0.075795,0.020255
1871.225212,0.583953,-0.058291,0.257433,0.929647,-0.368350,-0.004991,0.007037,0.204826,-1.790309,-1.684209,-1.253948,1.564528,-0.611423,-11.814260,-7.104993,-19.658639,0.065290,0.075825,0.020231
1871.245221,0.584354,-0.058291,0.257431,0.929647,-0.368350,-0.004991,0.007037,0.204682,-1.791140,-1.683126,-1.254197,1.564526,-0.611568,-11.814636,-7.044277,-19.608682,0.060259,0.071810,0.019246
1871.265251,0.584755,-0.058291,0.257430,0.929647,-0.368350,-0.004991,0.007037,0.204537,-1.791972,-1.682043,-1.254448,1.564523,-0.611712,-11.714886,-7.065297,-19.588704,0.063303,0.079800,0.020225
1871.285298,0.585157,-0.058291,0.257428,0.929647,-0.368350,-0.004991,0.007037,0.204393,-1.792805,-1.680957,-1.254700,1.564521,-0.611856,-11.774827,-7.015863,-19.578695,0.059328,0.076802,0.020214
1871.305307,0.585558,-0.058291,0.257426,0.929647,-0.368350,-0.004991,0.007037,0.204249,-1.793637,-1.679873,-1.254951,1.564519,-0.612000,-11.804977,-7.024408,-19.518717,0.066265,0.078796,0.021243
1871.335346,0.585959,-0.058291,0.257425,0.929647,-0.368350,-0.004991,0.007037,0.204106,-1.794469,-1.678788,-1.255203,1.564516,-0.612144,-11.954820,-7.124460,-19.648700,0.071267,0.072802,0.020242
1871.355331,0.586360,-0.058291,0.257423,0.929647,-0.368350,-0.004991,0.007037,0.203962,-1.795300,-1.677702,-1.255458,1.564514,-0.612287,-11.934100,-7.185588,-19.718620,0.072316,0.067832,0.021219
1871.375413,0.586761,-0.058291,0.257422,0.929647,-0.368350,-0.004991,0.007037,0.203819,-1.796132,-1.676615,-1.255712,1.564512,-0.612430,-11.935958,-7.234476,-19.738820,0.074268,0.067756,0.022242
1871.395380,0.587162,-0.058291,0.257421,0.929647,-0.368350,-0.004991,0.007037,0.203676,-1.796962,-1.675526,-1.255969,1.564509,-0.612573,-11.985171,-7.155607,-19.808732,0.072317,0.068788,0.021219
1871.415437,0.587563,-0.058291,0.257420,0.929647,-0.368350,-0.004991,0.007037,0.203533,-1.797793,-1.674436,-1.256227,1.564507,-0.612716,-12.064446,-7.195014,-19.768659,0.077291,0.065818,0.021231
1871.445384,0.587965,-0.058291,0.257419,0.929647,-0.368350,-0.004991,0.007037,0.203390,-1.798626,-1.673342,-1.256488,1.564505,-0.612859,-12.274830,-7.275642,-20.038696,0.081318,0.054802,0.019218
1871.475444,0.588366,-0.058291,0.257419,0.929647,-0.368350,-0.004991,0.007037,0.203248,-1.799456,-1.672249,-1.256750,1.564502,-0.613001,-12.464706,-7.395649,-20.188683,0.089319,0.044807,0.019218
1871.495465,0.588767,-0.058291,0.257419,0.929647,-0.368350,-0.004991,0.007037,0.203106,-1.800286,-1.671154,-1.257014,1.564500,-0.613144,-12.484871,-7.445423,-20.208701,0.093309,0.045800,0.021223
1871.515461,0.589168,-0.058291,0.257419,0.929647,-0.368350,-0.004991,0.007037,0.202964,-1.801116,-1.670059,-1.257279,1.564498,-0.613286,-12.505237,-7.444895,-20.228742,0.094286,0.044785,0.023234
1871.535472,0.589569,-0.058291,0.257420,0.929647,-0.368350,-0.004991,0.007037,0.202822,-1.801945,-1.668962,-1.257545,1.564496,-0.613427,-12.604897,-7.474651,-20.298708,0.095276,0.039799,0.022238
1871.555496,0.589970,-0.058291,0.257421,0.929647,-0.368350,-0.004991,0.007037,0.202680,-1.802774,-1.667863,-1.257814,1.564493,-0.613569,-12.734880,-7.495447,-20.428702,0.094310,0.035800,0.021222
1871.585634,0.590371,-0.058291,0.257422,0.929647,-0.368350,-0.004991,0.007037,0.202539,-1.803603,-1.666762,-1.258086,1.564491,-0.613710,-12.994848,-7.595284,-20.748700,0.095303,0.025801,0.021226
1871.605583,0.590773,-0.058291,0.257424,0.929647,-0.368350,-0.004991,0.007037,0.202397,-1.804433,-1.665656,-1.258360,1.564489,-0.613852,-13.034961,-7.685527,-20.868710,0.100313,0.027797,0.022221
1871.635623,0.591174,-0.058291,0.257427,0.929647,-0.368350,-0.004991,0.007037,0.202256,-1.805261,-1.664551,-1.258636,1.564487,-0.613993,-13.095488,-7.745056,-21.038768,0.102293,0.028775,0.021230
1871.655636,0.591575,-0.058291,0.257430,0.929647,-0.368350,-0.004991,0.007037,0.202116,-1.806088,-1.663445,-1.258914,1.564484,-0.614133,-13.034985,-7.705001,-21.058715,0.103291,0.035796,0.022231
1871.675560,0.591976,-0.058291,0.257433,0.929647,-0.368350,-0.004991,0.007037,0.201975,-1.806916,-1.662338,-1.259193,1.564482,-0.614274,-13.035032,-7.734141,-21.078724,0.102253,0.037794,0.022249
1871.695643,0.592377,-0.058291,0.257436,0.929647,-0.368350,-0.004991,0.007037,0.201835,-1.807743,-1.661229,-1.259474,1.564480,-0.614414,-13.075602,-7.644537,-21.138782,0.093271,0.034770,0.020241
1871.725716,0.592778,-0.058291,0.257440,0.929647,-0.368350,-0.004991,0.007037,0.201695,-1.808571,-1.660120,-1.259755,1.564478,-0.614554,-13.115785,-7.684110,-21.158803,0.095252,0.029763,0.020250
1871.755695,0.593180,-0.058291,0.257443,0.929647,-0.368350,-0.004991,0.007037,0.201554,-1.809400,-1.659005,-1.260040,1.564475,-0.614695,-13.154983,-7.684500,-21.208717,0.093269,0.026796,0.019242
1871.775730,0.593581,-0.058291,0.257447,0.929647,-0.368350,-0.004991,0.007037,0.201414,-1.810226,-1.657893,-1.260325,1.564473,-0.614834,-13.184164,-7.685334,-21.108628,0.093305,0.015829,0.019225
1871.795718,0.593982,-0.058291,0.257451,0.929647,-0.368350,-0.004991,0.007037,0.201275,-1.811053,-1.656780,-1.260610,1.564471,-0.614974,-13.155686,-7.674969,-21.078789,0.090289,0.014767,0.019232
1871.815733,0.594383,-0.058291,0.257455,0.929647,-0.368350,-0.004991,0.007037,0.201136,-1.811880,-1.655666,-1.260896,1.564469,-0.615113,-13.235236,-7.644863,-21.068742,0.087285,0.003785,0.019234
1871.845735,0.594784,-0.058291,0.257458,0.929647,-0.368350,-0.004991,0.007037,0.200996,-1.812707,-1.654552,-1.261183,1.564466,-0.615252,-13.385475,-7.754617,-21.078768,0.101274,-0.007225,0.019239
1871.875819,0.595185,-0.058291,0.257462,0.929647,-0.368350,-0.004991,0.007037,0.200857,-1.813533,-1.653436,-1.261471,1.564464,-0.615391,-13.415310,-7.894914,-21.118750,0.113287,-0.010218,0.019233
1871.895889,0.595586,-0.058291,0.257466,0.929647,-0.368350,-0.004991,0.007037,0.200719,-1.814360,-1.652319,-1.261760,1.564462,-0.615530,-13.404179,-7.925477,-21.038629,0.116311,-0.010171,0.019222
1871.915843,0.595988,-0.058290,0.257469,0.929647,-0.368350,-0.004991,0.007037,0.200580,-1.815189,-1.651200,-1.262049,1.564460,-0.615669,-13.305192,-7.944548,-20.968739,0.119271,-0.007213,0.020241
1871.935804,0.596389,-0.058290,0.257473,0.929647,-0.368350,-0.004991,0.007037,0.200441,-1.816015,-1.650082,-1.262339,1.564457,-0.615808,-13.314945,-7.914854,-20.968712,0.120284,-0.008203,0.020234
1871.965824,0.596790,-0.058290,0.257476,0.929647,-0.368350,-0.004991,0.007037,0.200303,-1.816842,-1.648964,-1.262630,1.564455,-0.615946,-13.335124,-7.934831,-20.928731,0.122283,-0.012210,0.020235
1871.995903,0.597191,-0.058290,0.257479,0.929647,-0.368350,-0.004991,0.007037,0.200165,-1.817669,-1.647846,-1.262921,1.564453,-0.616084,-13.355074,-8.025004,-20.858725,0.129291,-0.018208,0.021231
1872.015850,0.597592,-0.058290,0.257483,0.929647,-0.368350,-0.004991,0.007037,0.200027,-1.818496,-1.646726,-1.263213,1.564451,-0.616222,-13.364366,-7.985394,-20.898649,0.125308,-0.016179,0.021223
1872.035909,0.597993,-0.058290,0.257486,0.929647,-0.368350,-0.004991,0.007037,0.199890,-1.819322,-1.645605,-1.263507,1.564449,-0.616359,-13.254115,-7.975515,-20.798622,0.124313,-0.010169,0.022221
1872.065924,0.598394,-0.058290,0.257489,0.929647,-0.368350,-0.004991,0.007037,0.199752,-1.820149,-1.644484,-1.263799,1.564446,-0.616497,-13.164239,-7.874774,-20.608638,0.122281,-0.005174,0.022236
1872.085913,0.598797,-0.058290,0.257492,0.929647,-0.368350,-0.004991,0.007037,0.199615,-1.820978,-1.643360,-1.264093,1.564444,-0.616634,-13.134331,-7.835738,-20.588643,0.120323,-0.002178,0.021216
1872.105976,0.599197,-0.058290,0.257494,0.929647,-0.368350,-0.004991,0.007037,0.199478,-1.821806,-1.642239,-1.264386,1.564442,-0.616771,-13.105154,-7.874597,-20.648735,0.115273,-0.003211,0.022240
1872.125969,0.599599,-0.058290,0.257497,0.929647,-0.368350,-0.004991,0.007037,0.199341,-1.822633,-1.641117,-1.264681,1.564440,-0.616908,-13.124629,-7.765746,-20.628675,0.110323,-0.006190,0.021216
1872.145962,0.600000,-0.058290,0.257499,0.929647,-0.368350,-0.004991,0.007037,0.199204,-1.823460,-1.639993,-1.264976,1.564438,-0.617045,-13.074818,-7.796138,-20.608692,0.111340,-0.004198,0.021208
1872.165971,0.600000,-0.058290,0.257501,0.929647,-0.368350,-0.004991,0.007037,0.199204,-1.823458,-1.639989,-1.264982,1.564438,-0.617045,-13.185078,-7.784245,-20.668728,0.112258,-0.006208,0.020247
1872.196086,0.600000,-0.058087,0.257504,0.929647,-0.368350,-0.004991,0.007037,0.199547,-1.823418,-1.640035,-1.264979,1.564443,-0.616702,-13.254672,-7.835211,-20.678681,0.116300,-0.012192,0.020227
1872.246044,0.600000,-0.057885,0.257507,0.929647,-0.368350,-0.004991,0.007037,0.199887,-1.823377,-1.640080,-1.264976,1.564449,-0.616361,-12.973380,-7.795020,-20.758547,0.101291,0.007862,0.021231
1872.276076,0.600000,-0.057682,0.257480,0.929647,-0.368350,-0.004991,0.007037,0.200230,-1.823357,-1.640185,-1.264894,1.564454,-0.616019,-12.194197,-7.533380,-20.418640,0.084221,0.065828,0.021264
1872.296096,0.600000,-0.057480,0.257454,0.929647,-0.368350,-0.004991,0.007037,0.200571,-1.823336,-1.640290,-1.264812,1.564460,-0.615678,-11.493332,-7.303628,-20.288548,0.066231,0.126864,0.020259
1872.316118,0.600000,-0.057277,0.257427,0.929647,-0.368350,-0.004991,0.007037,0.200913,-1.823316,-1.640396,-1.264728,1.564465,-0.615336,-10.522940,-6.852523,-20.148512,0.027184,0.210880,0.019281
1872.336117,0.600000,-0.057074,0.257399,0.929647,-0.368350,-0.004991,0.007037,0.201256,-1.823296,-1.640504,-1.264643,1.564470,-0.614993,-9.223322,-6.140082,-20.058563,-0.032922,0.327864,0.018330
1872.366163,0.600000,-0.056872,0.257371,0.929647,-0.368350,-0.004991,0.007037,0.201596,-1.823277,-1.640611,-1.264556,1.564476,-0.614652,-6.810386,-4.720121,-19.738254,-0.160920,0.544985,0.019329
1872.396170,0.600000,-0.056669,0.257341,0.929647,-0.368350,-0.004991,0.007037,0.201939,-1.823259,-1.640722,-1.264466,1.564481,-0.614310,-3.791247,-2.899488,-19.288347,-0.319948,0.820950,0.020342
1872.416182,0.600000,-0.056467,0.257310,0.929647,-0.368350,-0.004991,0.007037,0.202280,-1.823242,-1.640834,-1.264373,1.564487,-0.613969,-1.501247,-1.620318,-18.878344,-0.429912,1.023950,0.022325
1872.446274,0.600000,-0.056264,0.257278,0.929647,-0.368350,-0.004991,0.007037,0.202622,-1.823226,-1.640950,-1.264275,1.564492,-0.613627,1.105626,-0.242932,-18.368661,-0.550799,1.259821,0.024273
1872.466223,0.600000,-0.056061,0.257244,0.929647,-0.368350,-0.004991,0.007037,0.202964,-1.823211,-1.641068,-1.264175,1.564498,-0.613285,2.455273,0.466776,-18.028696,-0.610786,1.377806,0.025267
1872.486245,0.600000,-0.055859,0.257210,0.929647,-0.368350,-0.004991,0.007037,0.203305,-1.823196,-1.641187,-1.264072,1.564503,-0.612944,3.475802,1.015611,-17.848636,-0.657736,1.468828,0.024244
1872.506297,0.599999,-0.055656,0.257175,0.929647,-0.368350,-0.004991,0.007037,0.203647,-1.823182,-1.641308,-1.263967,1.564509,-0.612602,4.346120,1.475795,-17.578603,-0.698744,1.539841,0.025247
1872.526315,0.599999,-0.055454,0.257139,0.929647,-0.368350,-0.004991,0.007037,0.203988,-1.823169,-1.641431,-1.263860,1.564514,-0.612261,5.125770,1.875724,-17.378640,-0.731741,1.607827,0.026246
1872.546316,0.599999,-0.055251,0.257102,0.929647,-0.368350,-0.004991,0.007037,0.204330,-1.823157,-1.641555,-1.263749,1.564520,-0.611919,5.734529,2.226824,-17.228774,-0.761788,1.666776,0.026268
1872.566266,0.599999,-0.055050,0.257064,0.929647,-0.368350,-0.004991,0.007037,0.204671,-1.823145,-1.641680,-1.263638,1.564525,-0.611579,6.255614,2.466547,-17.188660,-0.786776,1.712820,0.025263
1872.596302,0.599999,-0.054847,0.257026,0.929647,-0.368350,-0.004991,0.007037,0.205013,-1.823134,-1.641806,-1.263526,1.564531,-0.611236,6.925194,2.825844,-17.148700,-0.821746,1.777803,0.026248
1872.616308,0.599999,-0.054644,0.256988,0.929647,-0.368350,-0.004991,0.007037,0.205355,-1.823123,-1.641933,-1.263413,1.564536,-0.610894,7.244717,3.046916,-17.168755,-0.840792,1.814784,0.026270
1872.636292,0.599999,-0.054442,0.256950,0.929647,-0.368350,-0.004991,0.007037,0.205696,-1.823112,-1.642059,-1.263300,1.564542,-0.610554,7.564448,3.236335,-17.218781,-0.859767,1.846772,0.026259
1872.656343,0.599999,-0.054239,0.256912,0.929647,-0.368350,-0.004991,0.007037,0.206038,-1.823101,-1.642184,-1.263188,1.564547,-0.610212,7.775515,3.366101,-17.288668,-0.874757,1.868816,0.026254
1872.686377,0.599999,-0.054037,0.256874,0.929647,-0.368350,-0.004991,0.007037,0.206378,-1.823090,-1.642309,-1.263076,1.564553,-0.609871,8.075992,3.545911,-17.328617,-0.891749,1.895836,0.027250
1872.706420,0.599999,-0.053834,0.256836,0.929647,-0.368350,-0.004991,0.007037,0.206721,-1.823079,-1.642433,-1.262964,1.564558,-0.609529,8.224740,3.665755,-17.428748,-0.901742,1.914784,0.027247
1872.736447,0.599998,-0.053631,0.256799,0.929647,-0.368350,-0.004991,0.007037,0.207063,-1.823068,-1.642557,-1.262854,1.564564,-0.609187,8.536075,3.825284,-17.508605,-0.920722,1.949839,0.027237
1872.756488,0.599998,-0.053429,0.256761,0.929647,-0.368350,-0.004991,0.007037,0.207403,-1.823057,-1.642680,-1.262744,1.564569,-0.608846,8.726122,3.955876,-17.598603,-0.929747,1.972841,0.027249
1872.776459,0.599998,-0.053226,0.256725,0.929647,-0.368350,-0.004991,0.007037,0.207745,-1.823046,-1.642802,-1.262635,1.564575,-0.608504,8.855651,4.045243,-17.658650,-0.945720,1.983822,0.027236
1872.806540,0.599998,-0.053024,0.256688,0.929647,-0.368350,-0.004991,0.007037,0.208086,-1.823036,-1.642923,-1.262527,1.564580,-0.608164,9.084947,4.215653,-17.888725,-0.963738,2.012793,0.026245
1872.826529,0.599998,-0.052821,0.256652,0.929647,-0.368350,-0.004991,0.007037,0.208428,-1.823024,-1.643043,-1.262420,1.564586,-0.607822,9.175207,4.285702,-18.088698,-0.978740,2.027804,0.026246
1872.846509,0.599998,-0.052618,0.256616,0.929647,-0.368350,-0.004991,0.007037,0.208770,-1.823013,-1.643162,-1.262315,1.564591,-0.607480,9.325215,4.396526,-18.298701,-0.994775,2.052804,0.026262
