1910.726147,0.561488,-0.058291,0.257354,0.929647,-0.368350,-0.004991,0.007037,0.213263,-1.743666,-1.743878,-1.240974,1.564664,-0.602987,-11.304922,-6.826392,-20.408702,0.022351,0.146798,0.022203
1910.746180,0.561889,-0.058291,0.257355,0.929647,-0.368350,-0.004991,0.007037,0.213106,-1.744502,-1.742836,-1.241179,1.564661,-0.603144,-11.404347,-6.854501,-20.468651,0.026269,0.143822,0.022241
1910.766223,0.562290,-0.058291,0.257356,0.929647,-0.368350,-0.004991,0.007037,0.212950,-1.745338,-1.741792,-1.241385,1.564659,-0.603301,-11.484707,-6.924668,-20.498688,0.029276,0.142807,0.023238
1910.796186,0.562691,-0.058291,0.257357,0.929647,-0.368350,-0.004991,0.007037,0.212793,-1.746174,-1.740749,-1.241592,1.564656,-0.603457,-11.464700,-6.934492,-20.458688,0.028269,0.134807,0.022242
1910.816232,0.563093,-0.058291,0.257358,0.929647,-0.368350,-0.004991,0.007037,0.212637,-1.747012,-1.739701,-1.241800,1.564654,-0.603613,-11.565376,-6.984485,-20.508759,0.030268,0.128780,0.022242
1910.836234,0.563494,-0.058291,0.257359,0.929647,-0.368350,-0.004991,0.007037,0.212481,-1.747848,-1.738655,-1.242010,1.564651,-0.603769,-11.575127,-6.995215,-20.588729,0.033300,0.129790,0.022227
1910.866305,0.563895,-0.058291,0.257360,0.929647,-0.368350,-0.004991,0.007037,0.212325,-1.748683,-1.737608,-1.242220,1.564649,-0.603925,-11.545231,-6.984421,-20.568744,0.034266,0.136786,0.022243
1910.886279,0.564296,-0.058291,0.257362,0.929647,-0.368350,-0.004991,0.007037,0.212170,-1.749518,-1.736559,-1.242433,1.564646,-0.604080,-11.564483,-6.945932,-20.618658,0.029331,0.135816,0.022213
1910.916334,0.564697,-0.058291,0.257364,0.929647,-0.368350,-0.004991,0.007037,0.212015,-1.750353,-1.735510,-1.242647,1.564644,-0.604235,-11.624792,-6.984812,-20.688696,0.030282,0.133804,0.021235
1910.936327,0.565098,-0.058291,0.257365,0.929647,-0.368350,-0.004991,0.007037,0.211860,-1.751187,-1.734459,-1.242862,1.564641,-0.604390,-11.584971,-6.975023,-20.608714,0.031292,0.134796,0.022231
1910.966436,0.565499,-0.058291,0.257367,0.929647,-0.368350,-0.004991,0.007037,0.211705,-1.752022,-1.733409,-1.243077,1.564639,-0.604545,-11.715940,-6.954812,-20.628816,0.028282,0.131756,0.023235
1910.986400,0.565901,-0.058291,0.257368,0.929647,-0.368350,-0.004991,0.007037,0.211550,-1.752859,-1.732355,-1.243292,1.564636,-0.604700,-11.705903,-6.953870,-20.608817,0.031242,0.127758,0.024254
1911.016376,0.566302,-0.058291,0.257370,0.929647,-0.368350,-0.004991,0.007037,0.211396,-1.753693,-1.731303,-1.243510,1.564634,-0.604854,-11.815411,-7.054368,-20.768763,0.035263,0.123778,0.023244
1911.036435,0.566703,-0.058291,0.257372,0.929647,-0.368350,-0.004991,0.007037,0.211242,-1.754527,-1.730249,-1.243729,1.564631,-0.605008,-11.765285,-7.055086,-20.738746,0.035294,0.126783,0.023230
1911.066443,0.567104,-0.058291,0.257374,0.929647,-0.368350,-0.004991,0.007037,0.211088,-1.755361,-1.729194,-1.243950,1.564629,-0.605162,-11.875209,-7.114606,-20.888740,0.036274,0.123786,0.023239
1911.086493,0.567505,-0.058291,0.257376,0.929647,-0.368350,-0.004991,0.007037,0.210935,-1.756194,-1.728137,-1.244172,1.564626,-0.605315,-11.805253,-7.075137,-20.928743,0.036297,0.129785,0.022229
1911.106550,0.567906,-0.058291,0.257379,0.929647,-0.368350,-0.004991,0.007037,0.210781,-1.757027,-1.727079,-1.244396,1.564624,-0.605469,-11.865530,-7.115240,-20.998771,0.037301,0.126773,0.022227
1911.136494,0.568307,-0.058291,0.257382,0.929647,-0.368350,-0.004991,0.007037,0.210628,-1.757860,-1.726020,-1.244622,1.564621,-0.605622,-11.915184,-7.005512,-20.978734,0.032313,0.122787,0.022221
1911.156517,0.568709,-0.058291,0.257386,0.929647,-0.368350,-0.004991,0.007037,0.210475,-1.758694,-1.724956,-1.244849,1.564619,-0.605775,-12.055169,-7.084965,-21.118735,0.039289,0.113788,0.020232
1911.186520,0.569110,-0.058291,0.257389,0.929647,-0.368350,-0.004991,0.007037,0.210322,-1.759526,-1.723895,-1.245078,1.564616,-0.605928,-12.125269,-7.114531,-21.148747,0.035270,0.106784,0.021241
1911.206510,0.569511,-0.058291,0.257393,0.929647,-0.368350,-0.004991,0.007037,0.210170,-1.760358,-1.722832,-1.245308,1.564614,-0.606080,-12.145196,-7.175242,-21.138736,0.038301,0.101787,0.021227
1911.226610,0.569912,-0.058291,0.257397,0.929647,-0.368350,-0.004991,0.007037,0.210018,-1.761190,-1.721768,-1.245540,1.564611,-0.606232,-12.184883,-7.185528,-21.238702,0.036313,0.101800,0.020221
1911.246618,0.570313,-0.058291,0.257400,0.929647,-0.368350,-0.004991,0.007037,0.209866,-1.762021,-1.720703,-1.245772,1.564609,-0.606384,-12.215529,-7.145730,-21.188769,0.035322,0.098773,0.019217
1911.266596,0.570715,-0.058291,0.257404,0.929647,-0.368350,-0.004991,0.007037,0.209714,-1.762853,-1.719637,-1.246005,1.564607,-0.606536,-12.215217,-7.164076,-21.168744,0.039251,0.093786,0.018250
1911.286654,0.571116,-0.058291,0.257408,0.929647,-0.368350,-0.004991,0.007037,0.209562,-1.763684,-1.718571,-1.246239,1.564604,-0.606687,-12.315392,-7.204332,-21.288761,0.036262,0.086779,0.017245
1911.316650,0.571518,-0.058291,0.257412,0.929647,-0.368350,-0.004991,0.007037,0.209411,-1.764518,-1.717500,-1.246475,1.564602,-0.606839,-12.405248,-7.264650,-21.218744,0.044275,0.078785,0.018239
1911.346644,0.571919,-0.058291,0.257416,0.929647,-0.368350,-0.004991,0.007037,0.209260,-1.765348,-1.716432,-1.246712,1.564599,-0.606990,-12.394881,-7.364979,-21.238704,0.048290,0.075800,0.018232
1911.366653,0.572320,-0.058291,0.257420,0.929647,-0.368350,-0.004991,0.007037,0.209109,-1.766179,-1.715362,-1.246950,1.564597,-0.607141,-12.424914,-7.276014,-21.138703,0.041334,0.073798,0.017211
1911.396679,0.572721,-0.058291,0.257423,0.929647,-0.368350,-0.004991,0.007037,0.208958,-1.767011,-1.714293,-1.247187,1.564594,-0.607292,-12.265001,-7.223758,-21.028723,0.043237,0.076795,0.018257
1911.416703,0.573122,-0.058291,0.257427,0.929647,-0.368350,-0.004991,0.007037,0.208808,-1.767841,-1.713224,-1.247424,1.564592,-0.607442,-12.285211,-7.204785,-20.948740,0.043281,0.072786,0.017236
1911.436717,0.573523,-0.058291,0.257430,0.929647,-0.368350,-0.004991,0.007037,0.208658,-1.768673,-1.712154,-1.247662,1.564589,-0.607592,-12.325602,-7.234396,-20.928783,0.051264,0.072770,0.018244
1911.456747,0.573925,-0.058291,0.257433,0.929647,-0.368350,-0.004991,0.007037,0.208507,-1.769506,-1.711081,-1.247901,1.564587,-0.607742,-12.385757,-7.213982,-20.928801,0.052247,0.063764,0.017252
1911.476817,0.574326,-0.058291,0.257436,0.929647,-0.368350,-0.004991,0.007037,0.208358,-1.770337,-1.710010,-1.248140,1.564585,-0.607892,-12.335474,-7.264072,-20.858771,0.054250,0.065776,0.018250
1911.506828,0.574727,-0.058291,0.257439,0.929647,-0.368350,-0.004991,0.007037,0.208208,-1.771168,-1.708938,-1.248380,1.564582,-0.608042,-12.355494,-7.255141,-20.748768,0.056297,0.061775,0.018229
1911.536818,0.575128,-0.058291,0.257441,0.929647,-0.368350,-0.004991,0.007037,0.208059,-1.771999,-1.707867,-1.248619,1.564580,-0.608191,-12.255380,-7.284693,-20.718758,0.056277,0.061779,0.018238
1911.556822,0.575529,-0.058291,0.257443,0.929647,-0.368350,-0.004991,0.007037,0.207910,-1.772830,-1.706795,-1.248859,1.564577,-0.608340,-12.204574,-7.264279,-20.588676,0.051259,0.059813,0.018246
1911.576809,0.575930,-0.058291,0.257445,0.929647,-0.368350,-0.004991,0.007037,0.207761,-1.773662,-1.705724,-1.249097,1.564575,-0.608489,-12.104451,-7.224623,-20.348661,0.051274,0.064818,0.020239
1911.596854,0.576331,-0.058291,0.257446,0.929647,-0.368350,-0.004991,0.007037,0.207612,-1.774494,-1.704653,-1.249336,1.564573,-0.608638,-12.124879,-7.194279,-20.238708,0.052259,0.062800,0.019246
1911.626916,0.576733,-0.058291,0.257447,0.929647,-0.368350,-0.004991,0.007037,0.207463,-1.775328,-1.703578,-1.249576,1.564570,-0.608786,-12.214569,-7.215528,-20.158669,0.062313,0.055813,0.018221
1911.656908,0.577134,-0.058291,0.257448,0.929647,-0.368350,-0.004991,0.007037,0.207315,-1.776160,-1.702506,-1.249815,1.564568,-0.608935,-12.225783,-7.344206,-20.248802,0.078256,0.051763,0.019248
1911.676925,0.577535,-0.058291,0.257449,0.929647,-0.368350,-0.004991,0.007037,0.207167,-1.776991,-1.701433,-1.250055,1.564565,-0.609083,-12.274909,-7.375035,-20.298707,0.076292,0.045799,0.018231
1911.696928,0.577936,-0.058291,0.257449,0.929647,-0.368350,-0.004991,0.007037,0.207019,-1.777823,-1.700360,-1.250296,1.564563,-0.609230,-12.185438,-7.394774,-20.218764,0.080281,0.050777,0.019236
1911.716909,0.578337,-0.058291,0.257449,0.929647,-0.368350,-0.004991,0.007037,0.206871,-1.778655,-1.699286,-1.250537,1.564561,-0.609378,-12.255974,-7.324281,-20.138822,0.078259,0.044755,0.018246
1911.736952,0.578738,-0.058291,0.257450,0.929647,-0.368350,-0.004991,0.007037,0.206724,-1.779487,-1.698212,-1.250778,1.564558,-0.609525,-12.225457,-7.364873,-20.068765,0.085285,0.045776,0.018234
1911.766993,0.579139,-0.058291,0.257450,0.929647,-0.368350,-0.004991,0.007037,0.206577,-1.780318,-1.697137,-1.251020,1.564556,-0.609673,-12.305085,-7.384558,-20.048728,0.090271,0.040792,0.018240
1911.797011,0.579541,-0.058291,0.257450,0.929647,-0.368350,-0.004991,0.007037,0.206430,-1.781152,-1.696059,-1.251263,1.564554,-0.609820,-12.274965,-7.374859,-20.028714,0.094284,0.048796,0.019234
1911.817006,0.579942,-0.058291,0.257449,0.929647,-0.368350,-0.004991,0.007037,0.206283,-1.781984,-1.694983,-1.251506,1.564551,-0.609967,-12.304299,-7.335185,-19.968642,0.090299,0.048824,0.019228
1911.847085,0.580343,-0.058291,0.257449,0.929647,-0.368350,-0.004991,0.007037,0.206136,-1.782816,-1.693907,-1.251750,1.564549,-0.610113,-12.194790,-7.343899,-19.968700,0.089243,0.050804,0.018254
1911.867079,0.580744,-0.058291,0.257449,0.929647,-0.368350,-0.004991,0.007037,0.205990,-1.783648,-1.692830,-1.251994,1.564547,-0.610259,-12.214969,-7.284332,-20.028717,0.084262,0.052796,0.018245
1911.887094,0.581145,-0.058291,0.257448,0.929647,-0.368350,-0.004991,0.007037,0.205844,-1.784480,-1.691753,-1.252239,1.564544,-0.610406,-12.256101,-7.323104,-20.088841,0.084209,0.051750,0.018270
1911.907079,0.581546,-0.058291,0.257448,0.929647,-0.368350,-0.004991,0.007037,0.205698,-1.785311,-1.690673,-1.252486,1.564542,-0.610551,-12.325486,-7.334177,-20.048771,0.088255,0.044775,0.019248
1911.927134,0.581947,-0.058291,0.257448,0.929647,-0.368350,-0.004991,0.007037,0.205552,-1.786142,-1.689593,-1.252734,1.564540,-0.610697,-12.345374,-7.374546,-20.038758,0.094271,0.041780,0.018241
1911.957103,0.582349,-0.058291,0.257447,0.929647,-0.368350,-0.004991,0.007037,0.205406,-1.786976,-1.688511,-1.252982,1.564537,-0.610843,-12.386130,-7.414434,-19.898838,0.102266,0.036749,0.019243
1911.987127,0.582750,-0.058291,0.257446,0.929647,-0.368350,-0.004991,0.007037,0.205261,-1.787807,-1.687431,-1.253230,1.564535,-0.610988,-12.385949,-7.463770,-19.908822,0.105237,0.033756,0.019256
1912.007164,0.583151,-0.058291,0.257446,0.929647,-0.368350,-0.004991,0.007037,0.205116,-1.788639,-1.686349,-1.253479,1.564533,-0.611133,-12.375884,-7.474031,-19.978814,0.104249,0.033759,0.020251
1912.037167,0.583552,-0.058291,0.257445,0.929647,-0.368350,-0.004991,0.007037,0.204971,-1.789470,-1.685266,-1.253729,1.564530,-0.611278,-12.304565,-7.444978,-19.868671,0.098290,0.031813,0.019232
1912.057208,0.583953,-0.058291,0.257445,0.929647,-0.368350,-0.004991,0.007037,0.204827,-1.790301,-1.684183,-1.253980,1.564528,-0.611423,-12.244850,-7.404908,-19.778701,0.098287,0.033801,0.019233
1912.087241,0.584354,-0.058291,0.257444,0.929647,-0.368350,-0.004991,0.007037,0.204682,-1.791133,-1.683100,-1.254232,1.564526,-0.611567,-12.174229,-7.365651,-19.718633,0.093319,0.032827,0.020218
1912.107275,0.584755,-0.058291,0.257443,0.929647,-0.368350,-0.004991,0.007037,0.204538,-1.791964,-1.682016,-1.254483,1.564523,-0.611711,-12.085214,-7.334416,-19.588742,0.092265,0.037786,0.020243
1912.127240,0.585157,-0.058291,0.257441,0.929647,-0.368350,-0.004991,0.007037,0.204393,-1.792798,-1.680930,-1.254734,1.564521,-0.611856,-12.084922,-7.334785,-19.598710,0.089281,0.039798,0.019236
1912.147271,0.585558,-0.058291,0.257440,0.929647,-0.368350,-0.004991,0.007037,0.204250,-1.793629,-1.679845,-1.254987,1.564519,-0.612000,-12.144977,-7.285164,-19.648714,0.084298,0.035796,0.018228
1912.177292,0.585959,-0.058291,0.257438,0.929647,-0.368350,-0.004991,0.007037,0.204106,-1.794461,-1.678760,-1.255240,1.564516,-0.612143,-12.195713,-7.314415,-19.688794,0.085265,0.033766,0.018243
1912.197326,0.586360,-0.058291,0.257437,0.929647,-0.368350,-0.004991,0.007037,0.203963,-1.795292,-1.677673,-1.255495,1.564514,-0.612287,-12.244268,-7.335643,-19.668637,0.088318,0.033825,0.020218
1912.227368,0.586761,-0.058291,0.257436,0.929647,-0.368350,-0.004991,0.007037,0.203819,-1.796123,-1.676585,-1.255750,1.564512,-0.612430,-12.305208,-7.365680,-19.688735,0.093320,0.034786,0.019218
1912.247379,0.587162,-0.058291,0.257435,0.929647,-0.368350,-0.004991,0.007037,0.203676,-1.796954,-1.675497,-1.256007,1.564509,-0.612573,-12.294565,-7.374922,-19.708672,0.093287,0.034813,0.020233
1912.267390,0.587563,-0.058291,0.257434,0.929647,-0.368350,-0.004991,0.007037,0.203533,-1.797785,-1.674407,-1.256266,1.564507,-0.612716,-12.414214,-7.355682,-19.778631,0.091320,0.028827,0.020218
1912.287362,0.587965,-0.058291,0.257433,0.929647,-0.368350,-0.004991,0.007037,0.203391,-1.798617,-1.673313,-1.256525,1.564505,-0.612859,-12.434981,-7.405422,-19.818713,0.092309,0.024796,0.020223
1912.317391,0.588366,-0.058291,0.257432,0.929647,-0.368350,-0.004991,0.007037,0.203248,-1.799448,-1.672221,-1.256786,1.564502,-0.613001,-12.574922,-7.476059,-19.868704,0.098336,0.018798,0.020210
1912.347516,0.588767,-0.058291,0.257431,0.929647,-0.368350,-0.004991,0.007037,0.203106,-1.800278,-1.671128,-1.257048,1.564500,-0.613143,-12.724745,-7.574895,-19.948691,0.107286,0.011805,0.021234
1912.367508,0.589168,-0.058291,0.257431,0.929647,-0.368350,-0.004991,0.007037,0.202964,-1.801108,-1.670033,-1.257311,1.564498,-0.613285,-12.764957,-7.675287,-20.158711,0.112303,0.010797,0.020226
1912.397635,0.589569,-0.058291,0.257431,0.929647,-0.368350,-0.004991,0.007037,0.202822,-1.801938,-1.668937,-1.257577,1.564496,-0.613427,-12.845273,-7.673983,-20.338750,0.107247,0.011784,0.020252
1912.417715,0.589970,-0.058291,0.257432,0.929647,-0.368350,-0.004991,0.007037,0.202681,-1.802767,-1.667838,-1.257846,1.564493,-0.613568,-12.904541,-7.715019,-20.448669,0.109291,0.008814,0.020231
1912.437680,0.590371,-0.058291,0.257434,0.929647,-0.368350,-0.004991,0.007037,0.202539,-1.803596,-1.666737,-1.258117,1.564491,-0.613710,-13.075669,-7.784709,-20.688788,0.109278,0.003768,0.020237
1912.457540,0.590773,-0.058291,0.257436,0.929647,-0.368350,-0.004991,0.007037,0.202398,-1.804426,-1.665632,-1.258392,1.564489,-0.613851,-13.195128,-7.774903,-20.848731,0.110286,0.003790,0.019233
1912.487595,0.591174,-0.058291,0.257439,0.929647,-0.368350,-0.004991,0.007037,0.202257,-1.805254,-1.664527,-1.258668,1.564487,-0.613992,-13.275514,-7.864582,-20.968773,0.116272,0.000774,0.020240
1912.517693,0.591575,-0.058291,0.257442,0.929647,-0.368350,-0.004991,0.007037,0.202116,-1.806081,-1.663420,-1.258946,1.564484,-0.614133,-13.245298,-7.944964,-21.078748,0.119289,0.002783,0.021232
1912.537566,0.591976,-0.058291,0.257445,0.929647,-0.368350,-0.004991,0.007037,0.201975,-1.806909,-1.662311,-1.259227,1.564482,-0.614274,-13.284536,-7.935085,-21.158668,0.121294,0.004814,0.020230
1912.557626,0.592377,-0.058290,0.257449,0.929647,-0.368350,-0.004991,0.007037,0.201835,-1.807736,-1.661202,-1.259508,1.564480,-0.614414,-13.155248,-7.914558,-21.058745,0.117271,0.009785,0.022240
1912.577731,0.592778,-0.058290,0.257452,0.929647,-0.368350,-0.004991,0.007037,0.201695,-1.808563,-1.660092,-1.259790,1.564478,-0.614554,-13.174960,-7.864431,-21.068715,0.114266,0.012797,0.022243
1912.607705,0.593180,-0.058290,0.257456,0.929647,-0.368350,-0.004991,0.007037,0.201555,-1.809392,-1.658978,-1.260074,1.564475,-0.614694,-13.265788,-7.864552,-21.128801,0.116271,0.006763,0.021241
1912.637684,0.593581,-0.058290,0.257460,0.929647,-0.368350,-0.004991,0.007037,0.201415,-1.810219,-1.657867,-1.260358,1.564473,-0.614834,-13.355521,-7.874472,-21.028774,0.123268,0.001774,0.022242
1912.657711,0.593982,-0.058290,0.257463,0.929647,-0.368350,-0.004991,0.007037,0.201275,-1.811046,-1.656754,-1.260643,1.564471,-0.614974,-13.375434,-7.894013,-20.998767,0.128248,-0.003223,0.023251
1912.677707,0.594383,-0.058290,0.257467,0.929647,-0.368350,-0.004991,0.007037,0.201136,-1.811873,-1.655641,-1.260928,1.564469,-0.615113,-13.355289,-7.945120,-20.938747,0.133296,-0.003217,0.024229
1912.697800,0.594784,-0.058290,0.257470,0.929647,-0.368350,-0.004991,0.007037,0.200997,-1.812700,-1.654527,-1.261214,1.564466,-0.615252,-13.384926,-7.994543,-20.918711,0.138271,-0.008202,0.024241
1912.717805,0.595186,-0.058290,0.257473,0.929647,-0.368350,-0.004991,0.007037,0.200858,-1.813526,-1.653412,-1.261502,1.564464,-0.615391,-13.445397,-8.024968,-20.928759,0.143289,-0.017221,0.023232
1912.747830,0.595587,-0.058290,0.257477,0.929647,-0.368350,-0.004991,0.007037,0.200719,-1.814353,-1.652297,-1.261789,1.564462,-0.615530,-13.575145,-8.084509,-20.808734,0.148269,-0.028211,0.022241
1912.767847,0.595989,-0.058290,0.257480,0.929647,-0.368350,-0.004991,0.007037,0.200580,-1.815182,-1.651177,-1.262078,1.564460,-0.615669,-13.555242,-8.155679,-20.818739,0.154320,-0.032215,0.021218
1912.787826,0.596390,-0.058290,0.257483,0.929647,-0.368350,-0.004991,0.007037,0.200442,-1.816009,-1.650060,-1.262368,1.564457,-0.615807,-13.524785,-8.184796,-20.808695,0.154282,-0.031196,0.022236
1912.817862,0.596791,-0.058290,0.257486,0.929647,-0.368350,-0.004991,0.007037,0.200303,-1.816836,-1.648943,-1.262657,1.564455,-0.615945,-13.465639,-8.094812,-20.828785,0.154282,-0.024231,0.021235
1912.847825,0.597192,-0.058290,0.257490,0.929647,-0.368350,-0.004991,0.007037,0.200165,-1.817663,-1.647824,-1.262948,1.564453,-0.616083,-13.415153,-8.165434,-20.798731,0.156309,-0.032211,0.020223
1912.867861,0.597593,-0.058290,0.257493,0.929647,-0.368350,-0.004991,0.007037,0.200028,-1.818490,-1.646704,-1.263241,1.564451,-0.616221,-13.434308,-8.094667,-20.798646,0.153276,-0.029177,0.020238
1912.887870,0.597994,-0.058290,0.257496,0.929647,-0.368350,-0.004991,0.007037,0.199890,-1.819317,-1.645584,-1.263533,1.564449,-0.616359,-13.405412,-8.074190,-20.788764,0.152256,-0.026222,0.019248
1912.907895,0.598395,-0.058290,0.257499,0.929647,-0.368350,-0.004991,0.007037,0.199752,-1.820144,-1.644464,-1.263826,1.564446,-0.616496,-13.435245,-7.955240,-20.758741,0.151301,-0.027215,0.019227
1912.937907,0.598797,-0.058290,0.257502,0.929647,-0.368350,-0.004991,0.007037,0.199615,-1.820972,-1.643339,-1.264120,1.564444,-0.616634,-13.465203,-8.004557,-20.748740,0.152271,-0.034213,0.018240
1912.967929,0.599198,-0.058290,0.257504,0.929647,-0.368350,-0.004991,0.007037,0.199478,-1.821799,-1.642217,-1.264414,1.564442,-0.616771,-13.414770,-8.034292,-20.708696,0.154260,-0.031195,0.020246
1912.998013,0.599599,-0.058290,0.257507,0.929647,-0.368350,-0.004991,0.007037,0.199341,-1.822626,-1.641094,-1.264710,1.564440,-0.616908,-13.424797,-8.005053,-20.778695,0.145293,-0.033197,0.020230
1913.017974,0.600000,-0.058290,0.257510,0.929647,-0.368350,-0.004991,0.007037,0.199204,-1.823453,-1.639969,-1.265007,1.564438,-0.617044,-13.424715,-7.944814,-20.768688,0.140283,-0.032193,0.021235
1913.038023,0.600000,-0.058290,0.257513,0.929647,-0.368350,-0.004991,0.007037,0.199204,-1.823451,-1.639963,-1.265015,1.564438,-0.617044,-13.465350,-7.894438,-20.808756,0.139266,-0.027219,0.021243
1913.057992,0.600000,-0.058087,0.257516,0.929647,-0.368350,-0.004991,0.007037,0.199547,-1.823410,-1.640009,-1.265013,1.564443,-0.616702,-13.555274,-7.834110,-20.858750,0.134252,-0.028216,0.019249
1913.088026,0.600000,-0.057885,0.257520,0.929647,-0.368350,-0.004991,0.007037,0.199888,-1.823370,-1.640053,-1.265011,1.564449,-0.616361,-13.565133,-7.914868,-20.998731,0.140285,-0.026210,0.020234
1913.107995,0.600000,-0.057682,0.257524,0.929647,-0.368350,-0.004991,0.007037,0.200230,-1.823328,-1.640096,-1.265012,1.564454,-0.616019,-13.413414,-7.805377,-21.028549,0.128307,-0.014140,0.019223
1913.128040,0.600000,-0.057480,0.257527,0.929647,-0.368350,-0.004991,0.007037,0.200571,-1.823288,-1.640140,-1.265010,1.564460,-0.615678,-12.833485,-7.544020,-20.778563,0.104248,0.017857,0.019251
1913.158073,0.600000,-0.057277,0.257530,0.929647,-0.368350,-0.004991,0.007037,0.200914,-1.823248,-1.640186,-1.265006,1.564465,-0.615335,-11.272511,-6.872386,-20.458468,0.049178,0.141898,0.017284
1913.178083,0.600000,-0.057074,0.257531,0.929647,-0.368350,-0.004991,0.007037,0.201256,-1.823209,-1.640233,-1.265000,1.564471,-0.614993,-9.801571,-6.121949,-20.218371,-0.016841,0.270936,0.016292
1913.198111,0.600000,-0.056872,0.257531,0.929647,-0.368350,-0.004991,0.007037,0.201597,-1.823171,-1.640283,-1.264990,1.564476,-0.614652,-8.101036,-5.139839,-19.888324,-0.099932,0.422958,0.017335
1913.218123,0.600000,-0.056669,0.257531,0.929647,-0.368350,-0.004991,0.007037,0.201939,-1.823134,-1.640335,-1.264978,1.564481,-0.614310,-6.149860,-3.999784,-19.468200,-0.196935,0.594007,0.019336
1913.248094,0.600000,-0.056467,0.257527,0.929647,-0.368350,-0.004991,0.007037,0.202280,-1.823099,-1.640392,-1.264958,1.564487,-0.613969,-2.780769,-2.220175,-18.528294,-0.344918,0.882969,0.019328
1913.268153,0.600000,-0.056264,0.257521,0.929647,-0.368350,-0.004991,0.007037,0.202622,-1.823065,-1.640454,-1.264932,1.564492,-0.613627,-0.852873,-1.230840,-17.918512,-0.423889,1.044883,0.021315
1913.288151,0.600000,-0.056061,0.257514,0.929647,-0.368350,-0.004991,0.007037,0.202965,-1.823033,-1.640520,-1.264901,1.564498,-0.613284,0.605489,-0.512887,-17.278675,-0.481801,1.158815,0.023274
1913.308152,0.600000,-0.055859,0.257504,0.929647,-0.368350,-0.004991,0.007037,0.203305,-1.823002,-1.640589,-1.264865,1.564503,-0.612944,1.755232,-0.013592,-16.748699,-0.519770,1.244805,0.025260
1913.338210,0.600000,-0.055656,0.257491,0.929647,-0.368350,-0.004991,0.007037,0.203648,-1.822973,-1.640664,-1.264821,1.564509,-0.612602,3.113701,0.667315,-16.008863,-0.565810,1.344742,0.025278
1913.358287,0.600000,-0.055454,0.257476,0.929647,-0.368350,-0.004991,0.007037,0.203988,-1.822946,-1.640743,-1.264771,1.564514,-0.612261,3.743618,0.988122,-15.528876,-0.583844,1.384738,0.025295
1913.388269,0.600000,-0.055251,0.257459,0.929647,-0.368350,-0.004991,0.007037,0.204330,-1.822920,-1.640828,-1.264714,1.564520,-0.611919,4.474047,1.318365,-14.808832,-0.601855,1.421756,0.026300
1913.408256,0.599999,-0.055049,0.257440,0.929647,-0.368350,-0.004991,0.007037,0.204671,-1.822895,-1.640915,-1.264654,1.564525,-0.611578,4.893322,1.466585,-14.498900,-0.609778,1.434726,0.026264
1913.438327,0.599999,-0.054847,0.257420,0.929647,-0.368350,-0.004991,0.007037,0.205013,-1.822872,-1.641007,-1.264587,1.564531,-0.611236,5.253698,1.586652,-13.908861,-0.607781,1.447742,0.027265
1913.458300,0.599999,-0.054644,0.257397,0.929647,-0.368350,-0.004991,0.007037,0.205355,-1.822851,-1.641102,-1.264515,1.564536,-0.610894,5.483532,1.747529,-13.558882,-0.609819,1.452735,0.027283
1913.478333,0.599999,-0.054442,0.257373,0.929647,-0.368350,-0.004991,0.007037,0.205696,-1.822830,-1.641199,-1.264441,1.564542,-0.610554,5.634245,1.775951,-13.288800,-0.605751,1.454764,0.028251
1913.498388,0.599998,-0.054239,0.257347,0.929647,-0.368350,-0.004991,0.007037,0.206038,-1.822810,-1.641300,-1.264363,1.564547,-0.610212,5.714383,1.786987,-12.988790,-0.601795,1.448770,0.029272
1913.528359,0.599998,-0.054037,0.257321,0.929647,-0.368350,-0.004991,0.007037,0.206378,-1.822791,-1.641402,-1.264281,1.564553,-0.609871,5.865031,1.875927,-12.608718,-0.597750,1.449796,0.030250
1913.548458,0.599998,-0.053834,0.257293,0.929647,-0.368350,-0.004991,0.007037,0.206720,-1.822774,-1.641507,-1.264196,1.564558,-0.609529,5.875108,1.886101,-12.378711,-0.593757,1.442800,0.030254
1913.578424,0.599998,-0.053632,0.257264,0.929647,-0.368350,-0.004991,0.007037,0.207062,-1.822757,-1.641615,-1.264107,1.564564,-0.609187,5.944374,1.906276,-12.158788,-0.595765,1.436769,0.029257
1913.598447,0.599997,-0.053430,0.257233,0.929647,-0.368350,-0.004991,0.007037,0.207402,-1.822741,-1.641724,-1.264016,1.564569,-0.608847,6.003882,1.966691,-12.028842,-0.594783,1.436749,0.029266
1913.618448,0.599997,-0.053227,0.257202,0.929647,-0.368350,-0.004991,0.007037,0.207744,-1.822725,-1.641835,-1.263923,1.564575,-0.608505,5.924767,1.967313,-11.898752,-0.589809,1.426786,0.029278
1913.638452,0.599997,-0.053025,0.257171,0.929647,-0.368350,-0.004991,0.007037,0.208085,-1.822710,-1.641945,-1.263830,1.564580,-0.608165,5.914954,1.985144,-11.868722,-0.588716,1.423793,0.028234
1913.668502,0.599996,-0.052822,0.257140,0.929647,-0.368350,-0.004991,0.007037,0.208427,-1.822696,-1.642057,-1.263734,1.564586,-0.607823,6.004128,2.015513,-11.758810,-0.590732,1.425759,0.028242
1913.688484,0.599996,-0.052620,0.257108,0.929647,-0.368350,-0.004991,0.007037,0.208769,-1.822681,-1.642169,-1.263639,1.564591,-0.607481,6.005091,2.015512,-11.708710,-0.592732,1.420799,0.028242
