3383.579692,0.467553,0.081482,0.238156,0.929647,-0.368350,-0.004991,0.007037,0.548555,-1.567089,-1.998979,-1.163569,1.570312,-0.267741,-4.585550,-6.001588,-19.187739,-0.286857,0.994184,-0.044702
3383.609701,0.467553,0.082037,0.238080,0.929647,-0.368350,-0.004991,0.007037,0.549616,-1.567382,-1.998922,-1.163334,1.570330,-0.266680,-4.535292,-5.921935,-19.137710,-0.293842,1.001194,-0.046709
3383.629803,0.467553,0.082591,0.238003,0.929647,-0.368350,-0.004991,0.007037,0.550674,-1.567675,-1.998865,-1.163098,1.570348,-0.265622,-2.710953,-5.686898,-18.589330,-0.237627,1.078550,-0.090806
3383.659768,0.467553,0.083146,0.237927,0.929647,-0.368350,-0.004991,0.007037,0.551733,-1.567969,-1.998803,-1.162866,1.570367,-0.264563,-3.286757,-5.987798,-18.838887,-0.241588,1.058722,-0.092825
3383.689738,0.467553,0.083701,0.237850,0.929647,-0.368350,-0.004991,0.007037,0.552791,-1.568266,-1.998742,-1.162631,1.570385,-0.263505,-3.704192,-6.175826,-18.988628,-0.242674,1.035828,-0.089785
3383.719782,0.467554,0.084256,0.237773,0.929647,-0.368350,-0.004991,0.007037,0.553849,-1.568563,-1.998678,-1.162398,1.570403,-0.262448,-4.141603,-6.256298,-19.128354,-0.242653,1.021935,-0.080796
3383.749832,0.467554,0.084811,0.237698,0.929647,-0.368350,-0.004991,0.007037,0.554905,-1.568861,-1.998610,-1.162168,1.570421,-0.261391,-4.538528,-6.335701,-19.348034,-0.253679,1.001061,-0.073784
3383.769854,0.467554,0.085365,0.237622,0.929647,-0.368350,-0.004991,0.007037,0.555959,-1.569161,-1.998545,-1.161934,1.570440,-0.260338,-1.588632,-4.938235,-18.460121,-0.281570,1.099234,-0.063831
3383.799859,0.467554,0.085920,0.237544,0.929647,-0.368350,-0.004991,0.007037,0.557013,-1.569463,-1.998479,-1.161698,1.570458,-0.259284,-1.678254,-5.118436,-18.370081,-0.265561,1.099249,-0.070835
3383.829910,0.467554,0.086475,0.237468,0.929647,-0.368350,-0.004991,0.007037,0.558067,-1.569766,-1.998409,-1.161465,1.570476,-0.258230,-1.836524,-5.338233,-18.409903,-0.251570,1.092321,-0.076831
3383.849891,0.467554,0.087030,0.237391,0.929647,-0.368350,-0.004991,0.007037,0.559119,-1.570072,-1.998340,-1.161229,1.570494,-0.257178,-2.577491,-5.272119,-18.768990,-0.301834,1.044693,-0.086710
3383.879960,0.467554,0.087584,0.237313,0.929647,-0.368350,-0.004991,0.007037,0.560169,-1.570378,-1.998270,-1.160993,1.570512,-0.256128,-2.192684,-5.144879,-18.679520,-0.302715,1.058479,-0.078764
3383.900067,0.467554,0.088139,0.237238,0.929647,-0.368350,-0.004991,0.007037,0.561220,-1.570684,-1.998194,-1.160763,1.570530,-0.255078,-4.534620,-5.819945,-19.337647,-0.299928,0.997222,-0.054669
3383.920043,0.467554,0.088694,0.237161,0.929647,-0.368350,-0.004991,0.007037,0.562269,-1.570993,-1.998120,-1.160529,1.570548,-0.254028,-3.348316,-6.076303,-18.819058,-0.232653,1.050658,-0.094794
3383.950022,0.467554,0.089249,0.237084,0.929647,-0.368350,-0.004991,0.007037,0.563318,-1.571303,-1.998043,-1.160296,1.570566,-0.252980,-3.619676,-6.177277,-19.118147,-0.236611,1.042014,-0.092816
3383.980026,0.467554,0.089803,0.237009,0.929647,-0.368350,-0.004991,0.007037,0.564364,-1.571613,-1.997962,-1.160067,1.570585,-0.251934,-4.062186,-6.276708,-19.158414,-0.243636,1.020911,-0.085804
3384.000024,0.467554,0.090358,0.236932,0.929647,-0.368350,-0.004991,0.007037,0.565411,-1.571926,-1.997884,-1.159833,1.570603,-0.250887,-1.468918,-4.897671,-18.370154,-0.292594,1.100222,-0.061819
3384.030065,0.467554,0.090913,0.236855,0.929647,-0.368350,-0.004991,0.007037,0.566457,-1.572242,-1.997804,-1.159597,1.570621,-0.249842,-1.528479,-4.918237,-18.300105,-0.281570,1.100240,-0.063831
3384.060080,0.467554,0.091468,0.236778,0.929647,-0.368350,-0.004991,0.007037,0.567501,-1.572557,-1.997722,-1.159363,1.570639,-0.248797,-1.688266,-5.047968,-18.250085,-0.266581,1.100249,-0.069826
3384.080100,0.467554,0.092023,0.236700,0.929647,-0.368350,-0.004991,0.007037,0.568545,-1.572875,-1.997640,-1.159127,1.570657,-0.247753,-2.881007,-5.312130,-18.699357,-0.299834,1.045548,-0.091709
3384.110056,0.467554,0.092577,0.236623,0.929647,-0.368350,-0.004991,0.007037,0.569586,-1.573194,-1.997557,-1.158892,1.570675,-0.246712,-2.474965,-5.205368,-18.609755,-0.296694,1.059385,-0.085774
3384.130141,0.467554,0.093132,0.236547,0.929647,-0.368350,-0.004991,0.007037,0.570628,-1.573513,-1.997469,-1.158661,1.570693,-0.245670,-4.494415,-5.838321,-19.247632,-0.293998,1.005231,-0.051636
3384.150173,0.467554,0.093687,0.236470,0.929647,-0.368350,-0.004991,0.007037,0.571670,-1.573835,-1.997381,-1.158428,1.570711,-0.244629,-2.754866,-5.755981,-18.618698,-0.235667,1.077800,-0.093788
3384.180196,0.467554,0.094242,0.236393,0.929647,-0.368350,-0.004991,0.007037,0.572710,-1.574158,-1.997292,-1.158194,1.570729,-0.243590,-3.152729,-5.926562,-18.848471,-0.237642,1.064888,-0.094801
3384.200161,0.467554,0.094796,0.236317,0.929647,-0.368350,-0.004991,0.007037,0.573747,-1.574481,-1.997200,-1.157963,1.570746,-0.242552,-1.698053,-4.788811,-18.510058,-0.300545,1.087258,-0.064843
3384.230209,0.467554,0.095351,0.236239,0.929647,-0.368350,-0.004991,0.007037,0.574785,-1.574807,-1.997109,-1.157728,1.570764,-0.241514,-1.637562,-4.798699,-18.540008,-0.295550,1.086278,-0.061840
3384.250255,0.467554,0.095906,0.236162,0.929647,-0.368350,-0.004991,0.007037,0.575822,-1.575134,-1.997015,-1.157495,1.570782,-0.240478,-3.748971,-5.428571,-19.038112,-0.303987,1.017043,-0.086640
3384.270254,0.467554,0.096461,0.236087,0.929647,-0.368350,-0.004991,0.007037,0.576858,-1.575460,-1.996917,-1.157267,1.570800,-0.239442,-4.447264,-6.256004,-19.407899,-0.258666,0.995113,-0.076791
3384.300236,0.467554,0.097015,0.236011,0.929647,-0.368350,-0.004991,0.007037,0.577891,-1.575789,-1.996818,-1.157037,1.570818,-0.238408,-4.446540,-6.054552,-19.407830,-0.274729,0.995143,-0.068761
3384.320224,0.467554,0.097570,0.235934,0.929647,-0.368350,-0.004991,0.007037,0.578926,-1.576119,-1.996720,-1.156805,1.570836,-0.237374,-1.783227,-5.067859,-18.449562,-0.265586,1.083456,-0.076824
3384.350291,0.467554,0.098125,0.235858,0.929647,-0.368350,-0.004991,0.007037,0.579959,-1.576451,-1.996618,-1.156575,1.570854,-0.236341,-1.961020,-5.277234,-18.559335,-0.252613,1.077547,-0.083812
3384.370349,0.467554,0.098680,0.235781,0.929647,-0.368350,-0.004991,0.007037,0.580991,-1.576785,-1.996517,-1.156342,1.570871,-0.235309,-2.473614,-5.114377,-18.669619,-0.300737,1.033441,-0.088754
3384.400375,0.467554,0.099235,0.235704,0.929647,-0.368350,-0.004991,0.007037,0.582022,-1.577120,-1.996415,-1.156108,1.570889,-0.234278,-2.274751,-5.006787,-18.599726,-0.303632,1.037394,-0.081802
3384.420347,0.467554,0.099789,0.235628,0.929647,-0.368350,-0.004991,0.007037,0.583051,-1.577455,-1.996309,-1.155879,1.570907,-0.233250,-4.087052,-5.408645,-19.097909,-0.311984,0.995122,-0.062642
3384.440338,0.467554,0.100344,0.235551,0.929647,-0.368350,-0.004991,0.007037,0.584080,-1.577793,-1.996203,-1.155647,1.570925,-0.232221,-3.342743,-5.926253,-18.868474,-0.240655,1.032888,-0.096794
3384.460378,0.467554,0.100899,0.235474,0.929647,-0.368350,-0.004991,0.007037,0.585108,-1.578132,-1.996096,-1.155415,1.570942,-0.231193,-1.906279,-4.847714,-18.579880,-0.303592,1.053331,-0.067821
3384.480545,0.467554,0.101454,0.235397,0.929647,-0.368350,-0.004991,0.007037,0.586135,-1.578472,-1.995987,-1.155183,1.570960,-0.230166,-3.708100,-5.238164,-19.048022,-0.322005,1.008079,-0.084632
3384.500366,0.467554,0.102008,0.235322,0.929647,-0.368350,-0.004991,0.007037,0.587160,-1.578812,-1.995874,-1.154957,1.570978,-0.229141,-3.999588,-5.955574,-19.328146,-0.274684,0.998017,-0.089781
3384.530438,0.467554,0.102563,0.235246,0.929647,-0.368350,-0.004991,0.007037,0.588185,-1.579154,-1.995760,-1.154728,1.570996,-0.228116,-4.297943,-5.936917,-19.377966,-0.288626,0.987085,-0.078809
3384.550466,0.467554,0.103118,0.235169,0.929647,-0.368350,-0.004991,0.007037,0.589210,-1.579499,-1.995647,-1.154497,1.571013,-0.227092,-1.913776,-4.946937,-18.409624,-0.277626,1.065434,-0.073806
3384.570437,0.467554,0.103673,0.235093,0.929647,-0.368350,-0.004991,0.007037,0.590233,-1.579843,-1.995530,-1.154269,1.571031,-0.226069,-2.888939,-5.091705,-18.709144,-0.311852,1.017633,-0.100701
3384.590460,0.467554,0.104227,0.235017,0.929647,-0.368350,-0.004991,0.007037,0.591253,-1.580189,-1.995413,-1.154039,1.571048,-0.225048,-4.396203,-5.652132,-19.377805,-0.303833,0.972157,-0.060713
3384.620499,0.467554,0.104782,0.234941,0.929647,-0.368350,-0.004991,0.007037,0.592275,-1.580537,-1.995294,-1.153810,1.571066,-0.224027,-4.336163,-5.440305,-19.117809,-0.313912,0.976159,-0.061676
3384.640504,0.467554,0.105337,0.234865,0.929647,-0.368350,-0.004991,0.007037,0.593295,-1.580886,-1.995172,-1.153583,1.571084,-0.223007,-3.115049,-5.645513,-18.628720,-0.242687,1.036793,-0.101779
3384.670605,0.467554,0.105892,0.234788,0.929647,-0.368350,-0.004991,0.007037,0.594314,-1.581237,-1.995051,-1.153353,1.571101,-0.221988,-3.602602,-5.955467,-18.778463,-0.241689,1.010894,-0.105779
3384.700568,0.467554,0.106447,0.234711,0.929647,-0.368350,-0.004991,0.007037,0.595333,-1.581589,-1.994929,-1.153123,1.571119,-0.220970,-4.010550,-6.175283,-18.858249,-0.240697,0.985978,-0.100775
3384.730643,0.467554,0.107001,0.234636,0.929647,-0.368350,-0.004991,0.007037,0.596348,-1.581941,-1.994803,-1.152896,1.571136,-0.219955,-4.408708,-6.216083,-18.908051,-0.242662,0.960054,-0.092792
3384.750631,0.467554,0.107556,0.234558,0.929647,-0.368350,-0.004991,0.007037,0.597364,-1.582297,-1.994679,-1.152663,1.571154,-0.218938,-1.915531,-5.038327,-18.089799,-0.268566,1.038361,-0.069833
3384.780680,0.467554,0.108111,0.234480,0.929647,-0.368350,-0.004991,0.007037,0.598380,-1.582655,-1.994555,-1.152430,1.571171,-0.217923,-2.005947,-5.206979,-17.969849,-0.248624,1.040345,-0.074806
3384.800669,0.467554,0.108666,0.234403,0.929647,-0.368350,-0.004991,0.007037,0.599394,-1.583013,-1.994428,-1.152199,1.571189,-0.216909,-3.205083,-5.371503,-18.338741,-0.276861,0.983792,-0.102698
3384.820656,0.467554,0.109220,0.234325,0.929647,-0.368350,-0.004991,0.007037,0.600405,-1.583372,-1.994300,-1.151967,1.571206,-0.215898,-4.935609,-6.092970,-18.957739,-0.261797,0.925181,-0.065730
3384.840665,0.467554,0.109775,0.234247,0.929647,-0.368350,-0.004991,0.007037,0.601418,-1.583733,-1.994171,-1.151734,1.571224,-0.214886,-2.510385,-5.515493,-18.049277,-0.220688,1.023573,-0.090777
3384.860703,0.467554,0.110330,0.234170,0.929647,-0.368350,-0.004991,0.007037,0.602429,-1.584095,-1.994039,-1.151503,1.571241,-0.213875,-2.717725,-5.188423,-18.200026,-0.273562,0.986271,-0.094835
3384.890753,0.467554,0.110885,0.234091,0.929647,-0.368350,-0.004991,0.007037,0.603439,-1.584460,-1.993909,-1.151269,1.571259,-0.212864,-2.435710,-5.156065,-18.079829,-0.268664,0.994354,-0.088788
3384.910710,0.467554,0.111439,0.234013,0.929647,-0.368350,-0.004991,0.007037,0.604447,-1.584824,-1.993776,-1.151036,1.571276,-0.211857,-4.495590,-5.678041,-18.557758,-0.268010,0.942182,-0.071630
3384.930829,0.467554,0.111994,0.233936,0.929647,-0.368350,-0.004991,0.007037,0.605455,-1.585190,-1.993640,-1.150806,1.571293,-0.210849,-3.843026,-6.226742,-18.228502,-0.200634,0.969876,-0.102804
3384.960754,0.467554,0.112549,0.233858,0.929647,-0.368350,-0.004991,0.007037,0.606462,-1.585558,-1.993504,-1.150574,1.571311,-0.209842,-4.231166,-6.326697,-18.428307,-0.207636,0.949952,-0.100804
3384.990801,0.467554,0.113104,0.233780,0.929647,-0.368350,-0.004991,0.007037,0.607468,-1.585928,-1.993366,-1.150342,1.571328,-0.208836,-4.627758,-6.396496,-18.587949,-0.206645,0.928093,-0.094800
3385.010773,0.467554,0.113659,0.233702,0.929647,-0.368350,-0.004991,0.007037,0.608473,-1.586298,-1.993225,-1.150112,1.571345,-0.207831,-2.166949,-5.288470,-17.829946,-0.236560,1.005303,-0.072836
3385.040799,0.467554,0.114213,0.233623,0.929647,-0.368350,-0.004991,0.007037,0.609476,-1.586670,-1.993087,-1.149877,1.571363,-0.206829,-2.276620,-5.428173,-17.719913,-0.214572,1.001317,-0.075830
3385.060819,0.467554,0.114768,0.233544,0.929647,-0.368350,-0.004991,0.007037,0.610479,-1.587044,-1.992947,-1.149643,1.571380,-0.205826,-3.615648,-5.646104,-18.159822,-0.242662,0.936357,-0.104788
3385.090907,0.467554,0.115323,0.233466,0.929647,-0.368350,-0.004991,0.007037,0.611481,-1.587418,-1.992802,-1.149413,1.571397,-0.204824,-3.456665,-5.611482,-18.158907,-0.238862,0.934727,-0.104697
3385.110884,0.467554,0.115878,0.233388,0.929647,-0.368350,-0.004991,0.007037,0.612482,-1.587794,-1.992657,-1.149181,1.571415,-0.203823,-4.976060,-6.173038,-18.687786,-0.230794,0.890163,-0.068731
3385.130916,0.467554,0.116432,0.233310,0.929647,-0.368350,-0.004991,0.007037,0.613480,-1.588171,-1.992512,-1.148949,1.571432,-0.202825,-3.148979,-6.045901,-17.939129,-0.174671,0.968631,-0.097786
3385.160902,0.467554,0.116987,0.233232,0.929647,-0.368350,-0.004991,0.007037,0.614479,-1.588549,-1.992363,-1.148719,1.571449,-0.201826,-3.486520,-6.145456,-18.038874,-0.170690,0.960732,-0.102777
3385.191029,0.467554,0.117542,0.233153,0.929647,-0.368350,-0.004991,0.007037,0.615477,-1.588930,-1.992215,-1.148486,1.571466,-0.200828,-4.003721,-6.405800,-18.108579,-0.169675,0.934847,-0.106785
3385.211001,0.467554,0.118097,0.233074,0.929647,-0.368350,-0.004991,0.007037,0.616474,-1.589311,-1.992066,-1.148253,1.571483,-0.199831,-2.665976,-5.438159,-17.849846,-0.224573,0.949343,-0.080830
3385.230983,0.467554,0.118651,0.232996,0.929647,-0.368350,-0.004991,0.007037,0.617469,-1.589693,-1.991913,-1.148024,1.571501,-0.198837,-4.617222,-5.928666,-18.357927,-0.232983,0.892115,-0.087642
3385.260987,0.467554,0.119206,0.232918,0.929647,-0.368350,-0.004991,0.007037,0.618464,-1.590077,-1.991760,-1.147792,1.571518,-0.197842,-4.467937,-5.878334,-18.368004,-0.230997,0.895086,-0.095636
3385.281025,0.467554,0.119761,0.232840,0.929647,-0.368350,-0.004991,0.007037,0.619457,-1.590461,-1.991604,-1.147563,1.571535,-0.196849,-5.068230,-6.637714,-18.697993,-0.188592,0.874073,-0.095825
3385.301023,0.467554,0.120316,0.232762,0.929647,-0.368350,-0.004991,0.007037,0.620450,-1.590847,-1.991445,-1.147335,1.571552,-0.195856,-2.574868,-5.618283,-17.789731,-0.199568,0.961389,-0.076833
3385.331023,0.467554,0.120871,0.232683,0.929647,-0.368350,-0.004991,0.007037,0.621442,-1.591235,-1.991289,-1.147102,1.571569,-0.194864,-2.565618,-5.647799,-17.659811,-0.192589,0.959358,-0.080823
3385.351102,0.467554,0.121425,0.232604,0.929647,-0.368350,-0.004991,0.007037,0.622431,-1.591624,-1.991131,-1.146870,1.571586,-0.193875,-3.784420,-5.691109,-17.988673,-0.232878,0.900819,-0.106690
3385.371121,0.467554,0.121980,0.232526,0.929647,-0.368350,-0.004991,0.007037,0.623421,-1.592014,-1.990968,-1.146643,1.571603,-0.192886,-5.267013,-6.425299,-18.627876,-0.214696,0.854123,-0.072776
3385.401141,0.467554,0.122535,0.232448,0.929647,-0.368350,-0.004991,0.007037,0.624410,-1.592405,-1.990805,-1.146414,1.571620,-0.191897,-5.145781,-6.172939,-18.577757,-0.226798,0.853174,-0.072729
3385.421120,0.467554,0.123090,0.232370,0.929647,-0.368350,-0.004991,0.007037,0.625398,-1.592798,-1.990641,-1.146184,1.571637,-0.190909,-3.488857,-6.246354,-17.969114,-0.162651,0.930636,-0.102795
3385.441105,0.467554,0.123644,0.232291,0.929647,-0.368350,-0.004991,0.007037,0.626382,-1.593192,-1.990477,-1.145953,1.571654,-0.189925,-2.984451,-5.605831,-17.909699,-0.219674,0.918406,-0.091783
3385.461148,0.467554,0.124199,0.232213,0.929647,-0.368350,-0.004991,0.007037,0.627368,-1.593586,-1.990308,-1.145727,1.571671,-0.188939,-4.975866,-6.009050,-18.447783,-0.226966,0.871171,-0.079650
3385.491238,0.467554,0.124754,0.232135,0.929647,-0.368350,-0.004991,0.007037,0.628353,-1.593983,-1.990139,-1.145499,1.571688,-0.187955,-4.846232,-5.978361,-18.377824,-0.226996,0.875156,-0.086636
3385.511194,0.467554,0.125309,0.232057,0.929647,-0.368350,-0.004991,0.007037,0.629336,-1.594380,-1.989969,-1.145271,1.571705,-0.186971,-4.721852,-6.627081,-18.358377,-0.171619,0.882924,-0.108811
3385.531504,0.467554,0.125863,0.231979,0.929647,-0.368350,-0.004991,0.007037,0.630317,-1.594778,-1.989797,-1.145044,1.571722,-0.185991,-2.577201,-5.517554,-17.749976,-0.208599,0.946293,-0.078817
3385.551201,0.467554,0.126418,0.231900,0.929647,-0.368350,-0.004991,0.007037,0.631299,-1.595179,-1.989624,-1.144815,1.571739,-0.185009,-4.528167,-5.818389,-18.188028,-0.229995,0.886077,-0.101637
3385.581214,0.467554,0.126973,0.231822,0.929647,-0.368350,-0.004991,0.007037,0.632279,-1.595581,-1.989450,-1.144586,1.571756,-0.184029,-4.219232,-5.779277,-18.188136,-0.232957,0.893033,-0.107654
3385.601257,0.467554,0.127528,0.231744,0.929647,-0.368350,-0.004991,0.007037,0.633259,-1.595982,-1.989271,-1.144362,1.571773,-0.183050,-5.357643,-6.557231,-18.657933,-0.208613,0.848097,-0.084815
3385.621333,0.467554,0.128083,0.231665,0.929647,-0.368350,-0.004991,0.007037,0.634237,-1.596387,-1.989095,-1.144134,1.571790,-0.182071,-2.815338,-5.788471,-17.679778,-0.187560,0.946369,-0.086836
3385.641323,0.467554,0.128637,0.231587,0.929647,-0.368350,-0.004991,0.007037,0.635213,-1.596792,-1.988917,-1.143905,1.571806,-0.181096,-3.774651,-5.710732,-18.098699,-0.229894,0.892810,-0.107682
3385.661304,0.467554,0.129192,0.231509,0.929647,-0.368350,-0.004991,0.007037,0.636189,-1.597197,-1.988734,-1.143682,1.571823,-0.180120,-5.451967,-6.319686,-18.758422,-0.222939,0.844920,-0.073662
3385.691347,0.467554,0.129747,0.231432,0.929647,-0.368350,-0.004991,0.007037,0.637164,-1.597605,-1.988550,-1.143457,1.571840,-0.179145,-5.385290,-6.253649,-18.667702,-0.224768,0.850194,-0.074743
3385.711361,0.467554,0.130302,0.231353,0.929647,-0.368350,-0.004991,0.007037,0.638138,-1.598014,-1.988367,-1.143231,1.571857,-0.178170,-3.823531,-6.336478,-17.948556,-0.159645,0.918855,-0.105799
3385.731481,0.467554,0.130856,0.231276,0.929647,-0.368350,-0.004991,0.007037,0.639110,-1.598423,-1.988180,-1.143007,1.571873,-0.177199,-3.054866,-5.656822,-17.929737,-0.215631,0.911389,-0.091803
3385.751359,0.467554,0.131411,0.231197,0.929647,-0.368350,-0.004991,0.007037,0.640082,-1.598834,-1.987994,-1.142781,1.571890,-0.176227,-5.115383,-6.080082,-18.507727,-0.227922,0.862191,-0.081671
3385.771363,0.467554,0.131966,0.231119,0.929647,-0.368350,-0.004991,0.007037,0.641053,-1.599247,-1.987805,-1.142556,1.571907,-0.175256,-4.623758,-6.696657,-18.328579,-0.158638,0.890846,-0.110802
3385.791378,0.467554,0.132521,0.231041,0.929647,-0.368350,-0.004991,0.007037,0.642023,-1.599660,-1.987614,-1.142333,1.571924,-0.174286,-2.757022,-5.628625,-18.039952,-0.208553,0.934300,-0.081839
3385.811408,0.467554,0.133075,0.230963,0.929647,-0.368350,-0.004991,0.007037,0.642990,-1.600074,-1.987423,-1.142109,1.571940,-0.173319,-4.857133,-6.039295,-18.497915,-0.224956,0.867119,-0.100655
3385.831440,0.467554,0.133630,0.230885,0.929647,-0.368350,-0.004991,0.007037,0.643958,-1.600490,-1.987229,-1.141885,1.571957,-0.172352,-5.349959,-6.898610,-18.678170,-0.172553,0.841002,-0.104843
3385.851487,0.467554,0.134185,0.230808,0.929647,-0.368350,-0.004991,0.007037,0.644925,-1.600907,-1.987033,-1.141664,1.571974,-0.171385,-2.747046,-5.848167,-17.909957,-0.189573,0.934299,-0.079830
3385.871463,0.467554,0.134740,0.230730,0.929647,-0.368350,-0.004991,0.007037,0.645891,-1.601326,-1.986837,-1.141440,1.571990,-0.170419,-4.518961,-6.109459,-18.368107,-0.217949,0.870044,-0.112658
3385.891536,0.467554,0.135295,0.230652,0.929647,-0.368350,-0.004991,0.007037,0.646856,-1.601745,-1.986638,-1.141218,1.572007,-0.169454,-5.717349,-6.968534,-18.997896,-0.187556,0.828109,-0.090842
3385.911528,0.467554,0.135849,0.230575,0.929647,-0.368350,-0.004991,0.007037,0.647818,-1.602165,-1.986437,-1.140998,1.572023,-0.168493,-3.096308,-6.178371,-18.069880,-0.168564,0.927330,-0.090834
3385.931522,0.467554,0.136404,0.230497,0.929647,-0.368350,-0.004991,0.007037,0.648780,-1.602587,-1.986236,-1.140776,1.572040,-0.167530,-4.112353,-6.110069,-18.308461,-0.213923,0.876904,-0.114670
3385.961708,0.467554,0.136959,0.230419,0.929647,-0.368350,-0.004991,0.007037,0.649742,-1.603011,-1.986034,-1.140553,1.572056,-0.166569,-3.976046,-6.121039,-18.318844,-0.208881,0.873752,-0.110688
3385.981690,0.467554,0.137514,0.230342,0.929647,-0.368350,-0.004991,0.007037,0.650703,-1.603434,-1.985827,-1.140336,1.572073,-0.165608,-5.865761,-6.794485,-18.987748,-0.205731,0.817175,-0.076760
3386.001598,0.467554,0.138068,0.230264,0.929647,-0.368350,-0.004991,0.007037,0.651660,-1.603859,-1.985621,-1.140115,1.572090,-0.164650,-4.051212,-6.897073,-18.249356,-0.132620,0.898539,-0.107809
3386.021580,0.467554,0.138623,0.230186,0.929647,-0.368350,-0.004991,0.007037,0.652619,-1.604286,-1.985414,-1.139894,1.572106,-0.163692,-3.652377,-6.233734,-18.349493,-0.197764,0.881492,-0.099741
3386.051617,0.467554,0.139178,0.230109,0.929647,-0.368350,-0.004991,0.007037,0.653576,-1.604713,-1.985203,-1.139676,1.572122,-0.162735,-3.365525,-6.175643,-18.399811,-0.201682,0.899362,-0.093779
3386.071648,0.467554,0.139733,0.230032,0.929647,-0.368350,-0.004991,0.007037,0.654532,-1.605142,-1.984992,-1.139457,1.572139,-0.161779,-5.669219,-6.648507,-19.098138,-0.211990,0.840033,-0.088639
3386.091631,0.467554,0.140287,0.229955,0.929647,-0.368350,-0.004991,0.007037,0.655486,-1.605571,-1.984779,-1.139240,1.572155,-0.160825,-5.175497,-7.427357,-18.968758,-0.135608,0.867774,-0.115816
3386.111689,0.467554,0.140842,0.229879,0.929647,-0.368350,-0.004991,0.007037,0.656440,-1.606001,-1.984561,-1.139026,1.572172,-0.159871,-3.118061,-6.268362,-18.690061,-0.193564,0.923257,-0.083834
3386.131653,0.467554,0.141397,0.229802,0.929647,-0.368350,-0.004991,0.007037,0.657393,-1.606433,-1.984344,-1.138811,1.572188,-0.158918,-5.306322,-6.609683,-19.297828,-0.212939,0.857152,-0.102663
3386.161752,0.467554,0.141952,0.229726,0.929647,-0.368350,-0.004991,0.007037,0.658346,-1.606866,-1.984124,-1.138597,1.572204,-0.157966,-5.087366,-6.619752,-19.257938,-0.211936,0.865109,-0.109664
3386.181719,0.467554,0.142507,0.229651,0.929647,-0.368350,-0.004991,0.007037,0.659297,-1.607298,-1.983899,-1.138388,1.572221,-0.157015,-5.850491,-7.538391,-19.598227,-0.161563,0.838980,-0.099838
3386.201765,0.467554,0.143061,0.229575,0.929647,-0.368350,-0.004991,0.007037,0.660245,-1.607732,-1.983677,-1.138174,1.572237,-0.156067,-2.988084,-6.438640,-18.690062,-0.174552,0.947256,-0.082839
3386.221749,0.467554,0.143616,0.229499,0.929647,-0.368350,-0.004991,0.007037,0.661194,-1.608168,-1.983452,-1.137961,1.572253,-0.155118,-4.630194,-6.609663,-19.278236,-0.208940,0.886993,-0.117662
3386.241742,0.467554,0.144171,0.229424,0.929647,-0.368350,-0.004991,0.007037,0.662142,-1.608605,-1.983225,-1.137751,1.572270,-0.154171,-6.087822,-7.466746,-19.927955,-0.185634,0.833090,-0.085805
3386.261794,0.467554,0.144726,0.229349,0.929647,-0.368350,-0.004991,0.007037,0.663089,-1.609042,-1.982994,-1.137543,1.572286,-0.153224,-3.138814,-6.677372,-18.860144,-0.158607,0.952227,-0.095813
3386.281828,0.467554,0.145280,0.229273,0.929647,-0.368350,-0.004991,0.007037,0.664033,-1.609481,-1.982765,-1.137332,1.572302,-0.152280,-4.015159,-6.529634,-19.208757,-0.211941,0.904789,-0.115660
3386.311791,0.467554,0.145835,0.229197,0.929647,-0.368350,-0.004991,0.007037,0.664977,-1.609921,-1.982534,-1.137121,1.572319,-0.151335,-3.698036,-6.461087,-19.219052,-0.209879,0.919670,-0.110689
3386.341884,0.467554,0.146390,0.229122,0.929647,-0.368350,-0.004991,0.007037,0.665921,-1.610362,-1.982299,-1.136914,1.572335,-0.150392,-3.493276,-6.492325,-19.179593,-0.200825,0.929455,-0.102713
3386.361899,0.467554,0.146945,0.229047,0.929647,-0.368350,-0.004991,0.007037,0.666864,-1.610804,-1.982064,-1.136705,1.572351,-0.149449,-5.864625,-7.022027,-19.807639,-0.204838,0.861222,-0.081711
3386.381896,0.467554,0.147499,0.228971,0.929647,-0.368350,-0.004991,0.007037,0.667803,-1.611247,-1.981828,-1.136496,1.572367,-0.148510,-4.670884,-7.496570,-19.199324,-0.126642,0.925553,-0.116799
3386.411894,0.467554,0.148054,0.228897,0.929647,-0.368350,-0.004991,0.007037,0.668744,-1.611691,-1.981588,-1.136291,1.572383,-0.147569,-5.047738,-7.615868,-19.368999,-0.133672,0.914682,-0.117785
3386.441926,0.467554,0.148609,0.228822,0.929647,-0.368350,-0.004991,0.007037,0.669683,-1.612137,-1.981348,-1.136084,1.572399,-0.146630,-5.513442,-7.786439,-19.668547,-0.135647,0.888859,-0.115798
3386.462017,0.467554,0.149164,0.228746,0.929647,-0.368350,-0.004991,0.007037,0.670621,-1.612585,-1.981107,-1.135876,1.572415,-0.145692,-3.009702,-6.508176,-19.020232,-0.179572,0.970190,-0.081829
3386.492075,0.467554,0.149719,0.228671,0.929647,-0.368350,-0.004991,0.007037,0.671559,-1.613032,-1.980864,-1.135670,1.572432,-0.144755,-3.010603,-6.605648,-18.960338,-0.169682,0.964153,-0.080778
3386.512011,0.467554,0.150273,0.228595,0.929647,-0.368350,-0.004991,0.007037,0.672493,-1.613481,-1.980621,-1.135462,1.572448,-0.143821,-5.042243,-6.909266,-19.558453,-0.192957,0.888909,-0.117653
