1725.571213,0.560285,-0.058291,0.257596,0.929647,-0.368350,-0.004991,0.007037,0.213735,-1.740979,-1.746496,-1.241045,1.564671,-0.602516,-3.683889,-6.709259,-20.418580,-0.128525,1.228840,-0.043855
1725.591248,0.560686,-0.058291,0.257595,0.929647,-0.368350,-0.004991,0.007037,0.213577,-1.741818,-1.745461,-1.241241,1.564669,-0.602673,-1.005332,-4.736981,-19.630767,-0.242192,1.286957,-0.023006
1725.611273,0.561087,-0.058291,0.257594,0.929647,-0.368350,-0.004991,0.007037,0.213420,-1.742656,-1.744424,-1.241439,1.564666,-0.602830,-3.403163,-7.009404,-20.168549,-0.159951,1.241871,-0.006656
1725.631287,0.561488,-0.058291,0.257596,0.929647,-0.368350,-0.004991,0.007037,0.213263,-1.743492,-1.743381,-1.241644,1.564664,-0.602987,-4.540860,-7.479179,-20.648262,-0.105529,1.189965,-0.023854
1725.651295,0.561889,-0.058291,0.257594,0.929647,-0.368350,-0.004991,0.007037,0.213106,-1.744330,-1.742343,-1.241843,1.564661,-0.603144,-1.205121,-4.718000,-19.530739,-0.222148,1.278966,-0.019027
1725.671302,0.562290,-0.058291,0.257593,0.929647,-0.368350,-0.004991,0.007037,0.212950,-1.745168,-1.741306,-1.242042,1.564659,-0.603301,-2.748832,-6.533746,-19.839123,-0.175764,1.248637,-0.028742
1725.691324,0.562691,-0.058291,0.257594,0.929647,-0.368350,-0.004991,0.007037,0.212793,-1.746004,-1.740260,-1.242250,1.564656,-0.603457,-4.776856,-7.716538,-20.797854,-0.112643,1.176130,0.005199
1725.711342,0.563093,-0.058291,0.257594,0.929647,-0.368350,-0.004991,0.007037,0.212637,-1.746843,-1.739216,-1.242454,1.564654,-0.603613,-1.590050,-4.956620,-19.710224,-0.194207,1.261175,-0.030000
1725.731361,0.563494,-0.058291,0.257592,0.929647,-0.368350,-0.004991,0.007037,0.212481,-1.747681,-1.738177,-1.242655,1.564651,-0.603769,-2.058095,-5.820739,-19.740053,-0.201462,1.253256,-0.039882
1725.751403,0.563895,-0.058291,0.257593,0.929647,-0.368350,-0.004991,0.007037,0.212325,-1.748516,-1.737130,-1.242865,1.564649,-0.603925,-4.707253,-7.641118,-20.847920,-0.126877,1.182114,0.023308
1725.771378,0.564296,-0.058291,0.257593,0.929647,-0.368350,-0.004991,0.007037,0.212170,-1.749352,-1.736084,-1.243074,1.564646,-0.604080,-2.784778,-5.723999,-20.039692,-0.156321,1.242392,-0.045948
1725.791395,0.564697,-0.058291,0.257592,0.929647,-0.368350,-0.004991,0.007037,0.212015,-1.750189,-1.735041,-1.243279,1.564644,-0.604236,-1.533220,-5.285577,-19.800557,-0.220252,1.264044,-0.035978
1725.811418,0.565098,-0.058291,0.257593,0.929647,-0.368350,-0.004991,0.007037,0.211860,-1.751024,-1.733992,-1.243492,1.564641,-0.604390,-4.279345,-7.499697,-20.638147,-0.135939,1.202028,0.018337
1725.831429,0.565499,-0.058291,0.257595,0.929647,-0.368350,-0.004991,0.007037,0.211705,-1.751859,-1.732941,-1.243707,1.564639,-0.604545,-3.795563,-6.720174,-20.508751,-0.111486,1.216771,-0.046873
1725.851464,0.565901,-0.058291,0.257593,0.929647,-0.368350,-0.004991,0.007037,0.211550,-1.752698,-1.731893,-1.243916,1.564636,-0.604700,-1.235585,-4.787431,-19.640791,-0.229172,1.280947,-0.026015
1725.871466,0.566302,-0.058291,0.257593,0.929647,-0.368350,-0.004991,0.007037,0.211396,-1.753533,-1.730844,-1.244128,1.564634,-0.604854,-3.592195,-7.140156,-20.258444,-0.144919,1.236911,-0.003671
1725.891486,0.566703,-0.058291,0.257595,0.929647,-0.368350,-0.004991,0.007037,0.211242,-1.754367,-1.729790,-1.244347,1.564631,-0.605008,-4.671351,-7.539638,-20.778312,-0.093509,1.192945,-0.026863
1725.911501,0.567104,-0.058291,0.257595,0.929647,-0.368350,-0.004991,0.007037,0.211088,-1.755203,-1.728740,-1.244561,1.564629,-0.605162,-1.263863,-4.728717,-19.730606,-0.223117,1.283018,-0.022041
1725.931502,0.567505,-0.058291,0.257594,0.929647,-0.368350,-0.004991,0.007037,0.210934,-1.756039,-1.727691,-1.244773,1.564626,-0.605316,-2.967781,-6.713336,-19.939015,-0.168781,1.248681,-0.027734
1725.951549,0.567906,-0.058291,0.257596,0.929647,-0.368350,-0.004991,0.007037,0.210781,-1.756873,-1.726635,-1.244994,1.564624,-0.605469,-4.917747,-7.837214,-20.837944,-0.106614,1.171093,0.003185
1725.971542,0.568307,-0.058291,0.257595,0.929647,-0.368350,-0.004991,0.007037,0.210628,-1.757708,-1.725583,-1.245210,1.564621,-0.605622,-1.671187,-4.967015,-19.780339,-0.195190,1.266128,-0.031008
1725.991552,0.568709,-0.058291,0.257594,0.929647,-0.368350,-0.004991,0.007037,0.210475,-1.758546,-1.724530,-1.245425,1.564619,-0.605775,-2.176579,-5.930625,-19.799896,-0.198466,1.256318,-0.038880
1726.011564,0.569110,-0.058291,0.257596,0.929647,-0.368350,-0.004991,0.007037,0.210322,-1.759379,-1.723471,-1.245649,1.564616,-0.605928,-4.796686,-7.783708,-20.897849,-0.121765,1.184137,0.024256
1726.031613,0.569511,-0.058291,0.257596,0.929647,-0.368350,-0.004991,0.007037,0.210169,-1.760213,-1.722414,-1.245870,1.564614,-0.606080,-2.756622,-5.676253,-20.159871,-0.157223,1.254316,-0.043993
1726.051598,0.569912,-0.058291,0.257595,0.929647,-0.368350,-0.004991,0.007037,0.210017,-1.761048,-1.721361,-1.246088,1.564611,-0.606233,-1.603092,-5.404831,-19.880548,-0.215285,1.271050,-0.033963
1726.071614,0.570313,-0.058291,0.257597,0.929647,-0.368350,-0.004991,0.007037,0.209865,-1.761881,-1.720301,-1.246314,1.564609,-0.606385,-4.578343,-7.651236,-20.778035,-0.124872,1.205069,0.022306
1726.091635,0.570714,-0.058291,0.257599,0.929647,-0.368350,-0.004991,0.007037,0.209714,-1.762714,-1.719239,-1.246542,1.564606,-0.606536,-3.777057,-6.701493,-20.508900,-0.109429,1.224710,-0.043899
1726.111648,0.571115,-0.058291,0.257598,0.929647,-0.368350,-0.004991,0.007037,0.209562,-1.763549,-1.718182,-1.246763,1.564604,-0.606688,-1.365434,-4.917031,-19.770777,-0.225190,1.282953,-0.024007
1726.131689,0.571517,-0.058291,0.257599,0.929647,-0.368350,-0.004991,0.007037,0.209410,-1.764385,-1.717119,-1.246990,1.564602,-0.606839,-3.931104,-7.350036,-20.468330,-0.131924,1.228956,0.000331
1726.171779,0.571918,-0.058291,0.257599,0.929647,-0.368350,-0.004991,0.007037,0.209259,-1.765218,-1.716059,-1.247215,1.564599,-0.606991,-1.332356,-4.778958,-19.710449,-0.216106,1.282080,-0.020046
1726.191778,0.572319,-0.058291,0.257598,0.929647,-0.368350,-0.004991,0.007037,0.209108,-1.766053,-1.714999,-1.247440,1.564597,-0.607141,-3.105515,-6.883825,-19.978776,-0.151760,1.247774,-0.022745
1726.211780,0.572720,-0.058291,0.257600,0.929647,-0.368350,-0.004991,0.007037,0.208958,-1.766885,-1.713933,-1.247673,1.564594,-0.607292,-4.817877,-7.939253,-20.847948,-0.087525,1.180087,0.002144
1726.231776,0.573121,-0.058291,0.257600,0.929647,-0.368350,-0.004991,0.007037,0.208807,-1.767718,-1.712871,-1.247900,1.564592,-0.607442,-1.421974,-4.948281,-19.610413,-0.190136,1.272095,-0.027033
1726.251778,0.573522,-0.058291,0.257598,0.929647,-0.368350,-0.004991,0.007037,0.208657,-1.768553,-1.711812,-1.248124,1.564589,-0.607593,-2.193928,-6.067993,-19.629634,-0.186580,1.243427,-0.038827
1726.271774,0.573924,-0.058291,0.257599,0.929647,-0.368350,-0.004991,0.007037,0.208507,-1.769387,-1.710743,-1.248358,1.564587,-0.607743,-4.717041,-7.733061,-20.697889,-0.115793,1.171122,0.023269
1726.291797,0.574325,-0.058291,0.257600,0.929647,-0.368350,-0.004991,0.007037,0.208357,-1.770220,-1.709677,-1.248589,1.564585,-0.607893,-2.435166,-5.595915,-19.869721,-0.152238,1.243376,-0.041987
1726.311824,0.574726,-0.058291,0.257598,0.929647,-0.368350,-0.004991,0.007037,0.208207,-1.771055,-1.708615,-1.248816,1.564582,-0.608042,-1.550433,-5.354073,-19.600277,-0.212317,1.247159,-0.033948
1726.331815,0.575127,-0.058291,0.257598,0.929647,-0.368350,-0.004991,0.007037,0.208058,-1.771887,-1.707548,-1.249050,1.564580,-0.608192,-4.238569,-7.430215,-20.428063,-0.133916,1.191060,0.023327
1726.351835,0.575528,-0.058291,0.257599,0.929647,-0.368350,-0.004991,0.007037,0.207909,-1.772719,-1.706478,-1.249286,1.564577,-0.608341,-3.527071,-6.561493,-20.258902,-0.120429,1.207709,-0.045899
1726.371842,0.575929,-0.058291,0.257598,0.929647,-0.368350,-0.004991,0.007037,0.207760,-1.773553,-1.705413,-1.249517,1.564575,-0.608490,-1.294794,-4.787915,-19.480706,-0.232151,1.256979,-0.023025
1726.391867,0.576330,-0.058291,0.257598,0.929647,-0.368350,-0.004991,0.007037,0.207611,-1.774386,-1.704345,-1.249751,1.564573,-0.608638,-3.679729,-7.110011,-20.148186,-0.143925,1.209012,-0.000669
1726.411891,0.576732,-0.058291,0.257599,0.929647,-0.368350,-0.004991,0.007037,0.207462,-1.775220,-1.703269,-1.249993,1.564570,-0.608787,-4.612598,-7.389960,-20.598441,-0.095495,1.169893,-0.027869
1726.431894,0.577133,-0.058291,0.257598,0.929647,-0.368350,-0.004991,0.007037,0.207314,-1.776053,-1.702201,-1.250227,1.564568,-0.608935,-1.414174,-4.667341,-19.590646,-0.223176,1.253005,-0.020013
1726.451907,0.577534,-0.058291,0.257597,0.929647,-0.368350,-0.004991,0.007037,0.207166,-1.776886,-1.701132,-1.250461,1.564565,-0.609083,-3.144949,-6.692623,-19.858722,-0.161812,1.216797,-0.027721
1726.471924,0.577935,-0.058291,0.257599,0.929647,-0.368350,-0.004991,0.007037,0.207018,-1.777717,-1.700056,-1.250706,1.564563,-0.609231,-5.008338,-7.838240,-20.798002,-0.095569,1.145069,0.003165
1726.491958,0.578336,-0.058291,0.257599,0.929647,-0.368350,-0.004991,0.007037,0.206871,-1.778549,-1.698983,-1.250945,1.564561,-0.609379,-1.781718,-4.938793,-19.820384,-0.191113,1.239106,-0.032043
1726.511965,0.578737,-0.058291,0.257597,0.929647,-0.368350,-0.004991,0.007037,0.206723,-1.779382,-1.697913,-1.251182,1.564558,-0.609526,-2.353192,-6.067678,-19.829559,-0.183594,1.228458,-0.039821
1726.531981,0.579138,-0.058291,0.257599,0.929647,-0.368350,-0.004991,0.007037,0.206576,-1.780213,-1.696834,-1.251429,1.564556,-0.609673,-4.886202,-7.743847,-20.847797,-0.115759,1.156157,0.024253
1726.551989,0.579540,-0.058291,0.257600,0.929647,-0.368350,-0.004991,0.007037,0.206429,-1.781046,-1.695755,-1.251674,1.564554,-0.609821,-2.786955,-5.686019,-20.139907,-0.147233,1.230302,-0.045988
1726.571982,0.579941,-0.058291,0.257599,0.929647,-0.368350,-0.004991,0.007037,0.206282,-1.781879,-1.694681,-1.251914,1.564551,-0.609967,-1.765862,-5.395774,-19.840828,-0.210244,1.244936,-0.033981
1726.592024,0.580342,-0.058291,0.257600,0.929647,-0.368350,-0.004991,0.007037,0.206136,-1.782710,-1.693601,-1.252162,1.564549,-0.610114,-4.657662,-7.650067,-20.737968,-0.117923,1.177097,0.021329
1726.612041,0.580743,-0.058291,0.257602,0.929647,-0.368350,-0.004991,0.007037,0.205989,-1.783540,-1.692519,-1.252413,1.564547,-0.610260,-3.949055,-6.742465,-20.539104,-0.098387,1.196627,-0.046918
1726.632056,0.581144,-0.058291,0.257601,0.929647,-0.368350,-0.004991,0.007037,0.205843,-1.784372,-1.691442,-1.252657,1.564544,-0.610406,-1.586045,-5.045822,-19.890847,-0.213242,1.249928,-0.023982
1726.652080,0.581545,-0.058291,0.257602,0.929647,-0.368350,-0.004991,0.007037,0.205697,-1.785203,-1.690361,-1.252906,1.564542,-0.610552,-4.180072,-7.519519,-20.528224,-0.114946,1.194998,-0.000659
1726.672091,0.581946,-0.058291,0.257604,0.929647,-0.368350,-0.004991,0.007037,0.205552,-1.786032,-1.689276,-1.253161,1.564540,-0.610698,-4.804376,-7.609401,-20.828630,-0.075519,1.161820,-0.029858
1726.692105,0.582348,-0.058291,0.257604,0.929647,-0.368350,-0.004991,0.007037,0.205406,-1.786866,-1.688193,-1.253409,1.564537,-0.610844,-1.595391,-4.886564,-19.810775,-0.209210,1.249955,-0.021997
1726.712110,0.582749,-0.058291,0.257603,0.929647,-0.368350,-0.004991,0.007037,0.205260,-1.787698,-1.687113,-1.253657,1.564535,-0.610989,-3.444122,-7.101083,-20.088642,-0.141879,1.206831,-0.025690
1726.732121,0.583150,-0.058291,0.257605,0.929647,-0.368350,-0.004991,0.007037,0.205115,-1.788527,-1.686025,-1.253914,1.564533,-0.611134,-5.130139,-8.057459,-20.948195,-0.081603,1.138995,-0.000819
1726.752149,0.583551,-0.058291,0.257605,0.929647,-0.368350,-0.004991,0.007037,0.204970,-1.789358,-1.684942,-1.254165,1.564530,-0.611279,-1.803799,-5.116728,-19.890610,-0.185203,1.233020,-0.031001
1726.772158,0.583952,-0.058291,0.257604,0.929647,-0.368350,-0.004991,0.007037,0.204826,-1.790190,-1.683860,-1.254416,1.564528,-0.611423,-2.639956,-6.343324,-19.940232,-0.174350,1.215179,-0.038933
1726.792180,0.584353,-0.058291,0.257606,0.929647,-0.368350,-0.004991,0.007037,0.204681,-1.791019,-1.682770,-1.254675,1.564526,-0.611568,-4.987088,-7.864566,-20.837887,-0.106728,1.143120,0.021238
1726.812191,0.584754,-0.058291,0.257607,0.929647,-0.368350,-0.004991,0.007037,0.204537,-1.791850,-1.681682,-1.254931,1.564523,-0.611712,-2.617087,-5.656348,-20.009918,-0.143219,1.225297,-0.044995
1726.832193,0.585156,-0.058291,0.257606,0.929647,-0.368350,-0.004991,0.007037,0.204393,-1.792683,-1.680595,-1.255184,1.564521,-0.611856,-1.849611,-5.484132,-19.640192,-0.200315,1.228193,-0.033950
1726.852220,0.585557,-0.058291,0.257607,0.929647,-0.368350,-0.004991,0.007037,0.204249,-1.793513,-1.679506,-1.255442,1.564519,-0.612000,-4.447349,-7.460095,-20.437935,-0.124921,1.164110,0.021329
1726.872240,0.585958,-0.058291,0.257608,0.929647,-0.368350,-0.004991,0.007037,0.204105,-1.794343,-1.678415,-1.255702,1.564516,-0.612144,-3.688959,-6.551771,-20.249097,-0.107417,1.191631,-0.046904
1726.892256,0.586359,-0.058291,0.257606,0.929647,-0.368350,-0.004991,0.007037,0.203962,-1.795175,-1.677330,-1.255955,1.564514,-0.612287,-1.523659,-4.834569,-19.430608,-0.222296,1.231026,-0.022958
1726.912266,0.586760,-0.058291,0.257606,0.929647,-0.368350,-0.004991,0.007037,0.203819,-1.796005,-1.676240,-1.256213,1.564512,-0.612430,-3.818561,-6.990171,-19.978062,-0.144918,1.185060,-0.004673
1726.932272,0.587161,-0.058291,0.257607,0.929647,-0.368350,-0.004991,0.007037,0.203676,-1.796835,-1.675147,-1.256476,1.564509,-0.612573,-4.542884,-7.279496,-20.338473,-0.098515,1.153882,-0.025860
1726.952289,0.587562,-0.058291,0.257605,0.929647,-0.368350,-0.004991,0.007037,0.203533,-1.797666,-1.674058,-1.256732,1.564507,-0.612716,-1.563203,-4.616900,-19.380548,-0.219195,1.225045,-0.020005
1726.972316,0.587964,-0.058291,0.257603,0.929647,-0.368350,-0.004991,0.007037,0.203390,-1.798500,-1.672968,-1.256988,1.564505,-0.612859,-2.981514,-6.446713,-19.589389,-0.173635,1.194527,-0.030802
1726.992349,0.588365,-0.058291,0.257604,0.929647,-0.368350,-0.004991,0.007037,0.203248,-1.799329,-1.671872,-1.257254,1.564502,-0.613002,-4.877227,-7.527589,-20.557888,-0.122597,1.127114,0.008177
1727.012366,0.588766,-0.058291,0.257604,0.929647,-0.368350,-0.004991,0.007037,0.203105,-1.800160,-1.670779,-1.257516,1.564500,-0.613144,-2.040619,-4.977101,-19.690280,-0.192187,1.210151,-0.035009
1727.032343,0.589167,-0.058291,0.257601,0.929647,-0.368350,-0.004991,0.007037,0.202963,-1.800991,-1.669688,-1.257773,1.564498,-0.613286,-2.333768,-5.728640,-19.559614,-0.207552,1.200434,-0.038840
1727.052398,0.589568,-0.058291,0.257602,0.929647,-0.368350,-0.004991,0.007037,0.202822,-1.801821,-1.668591,-1.258041,1.564496,-0.613427,-4.807092,-7.412507,-20.577897,-0.141817,1.137120,0.025280
1727.072394,0.589969,-0.058291,0.257602,0.929647,-0.368350,-0.004991,0.007037,0.202680,-1.802651,-1.667494,-1.258307,1.564493,-0.613569,-3.205700,-5.864611,-20.069784,-0.150294,1.196354,-0.046960
1727.092402,0.590370,-0.058291,0.257601,0.929647,-0.368350,-0.004991,0.007037,0.202539,-1.803481,-1.666399,-1.258571,1.564491,-0.613710,-1.710970,-5.114316,-19.790332,-0.233307,1.221137,-0.027953
1727.112444,0.590772,-0.058291,0.257602,0.929647,-0.368350,-0.004991,0.007037,0.202397,-1.804312,-1.665295,-1.258843,1.564489,-0.613852,-4.407745,-7.401417,-20.637971,-0.144864,1.166094,0.015302
1727.132456,0.591173,-0.058291,0.257605,0.929647,-0.368350,-0.004991,0.007037,0.202256,-1.805140,-1.664190,-1.259118,1.564487,-0.613993,-4.246668,-6.942060,-20.718857,-0.111404,1.170726,-0.040911
1727.152471,0.591574,-0.058291,0.257604,0.929647,-0.368350,-0.004991,0.007037,0.202115,-1.805970,-1.663091,-1.259387,1.564484,-0.614134,-1.603749,-4.717005,-19.910604,-0.234191,1.240022,-0.019007
1727.172499,0.591975,-0.058291,0.257605,0.929647,-0.368350,-0.004991,0.007037,0.201975,-1.806799,-1.661989,-1.259659,1.564482,-0.614274,-3.894603,-7.112542,-20.518686,-0.144816,1.192812,-0.009719
1727.192503,0.592376,-0.058291,0.257608,0.929647,-0.368350,-0.004991,0.007037,0.201834,-1.807627,-1.660880,-1.259940,1.564480,-0.614415,-5.078119,-7.648119,-21.047979,-0.089574,1.144078,-0.015833
1727.212507,0.592777,-0.058291,0.257608,0.929647,-0.368350,-0.004991,0.007037,0.201694,-1.808456,-1.659777,-1.260212,1.564478,-0.614555,-1.725907,-4.826365,-19.990830,-0.213218,1.234934,-0.021993
1727.242537,0.593179,-0.058291,0.257609,0.929647,-0.368350,-0.004991,0.007037,0.201554,-1.809287,-1.658670,-1.260487,1.564475,-0.614695,-1.954632,-4.918102,-19.980688,-0.197143,1.228986,-0.027029
1727.262560,0.593580,-0.058291,0.257608,0.929647,-0.368350,-0.004991,0.007037,0.201414,-1.810117,-1.657566,-1.260760,1.564473,-0.614835,-3.005999,-6.461361,-20.149832,-0.166435,1.204342,-0.034895
1727.282582,0.593981,-0.058291,0.257611,0.929647,-0.368350,-0.004991,0.007037,0.201275,-1.810944,-1.656455,-1.261043,1.564471,-0.614974,-5.296585,-7.952742,-20.997843,-0.101807,1.133141,0.019275
1727.302585,0.594383,-0.058291,0.257613,0.929647,-0.368350,-0.004991,0.007037,0.201135,-1.811773,-1.655346,-1.261323,1.564469,-0.615114,-2.554622,-5.425669,-20.119666,-0.165248,1.217398,-0.039982
1727.322605,0.594783,-0.058291,0.257612,0.929647,-0.368350,-0.004991,0.007037,0.200996,-1.812602,-1.654240,-1.261598,1.564466,-0.615253,-2.230855,-5.644161,-19.810321,-0.195314,1.217142,-0.034950
1727.342632,0.595185,-0.058291,0.257614,0.929647,-0.368350,-0.004991,0.007037,0.200857,-1.813430,-1.653129,-1.261881,1.564464,-0.615392,-4.968530,-7.630928,-20.728056,-0.116885,1.152061,0.023312
1727.362649,0.595586,-0.058291,0.257615,0.929647,-0.368350,-0.004991,0.007037,0.200718,-1.814258,-1.652017,-1.262164,1.564462,-0.615531,-3.645735,-6.281439,-20.158762,-0.122431,1.192764,-0.046898
1727.382652,0.595988,-0.058291,0.257614,0.929647,-0.368350,-0.004991,0.007037,0.200579,-1.815090,-1.650907,-1.262441,1.564460,-0.615670,-1.764757,-5.046462,-19.560711,-0.220214,1.225981,-0.025996
1727.402675,0.596389,-0.058291,0.257614,0.929647,-0.368350,-0.004991,0.007037,0.200441,-1.815919,-1.649796,-1.262722,1.564457,-0.615808,-4.231151,-7.350257,-20.268334,-0.131914,1.174954,0.007326
1727.422683,0.596790,-0.058291,0.257617,0.929647,-0.368350,-0.004991,0.007037,0.200302,-1.816747,-1.648680,-1.263009,1.564455,-0.615946,-4.601422,-7.219791,-20.578318,-0.093502,1.159942,-0.034866
1727.442780,0.597191,-0.058291,0.257616,0.929647,-0.368350,-0.004991,0.007037,0.200164,-1.817576,-1.647569,-1.263290,1.564453,-0.616084,-1.603385,-4.747976,-19.680561,-0.223149,1.235037,-0.020026
1727.462776,0.597592,-0.058291,0.257616,0.929647,-0.368350,-0.004991,0.007037,0.200027,-1.818405,-1.646457,-1.263572,1.564451,-0.616222,-3.575483,-6.894125,-20.088771,-0.151747,1.193775,-0.019751
1727.482774,0.597993,-0.058291,0.257619,0.929647,-0.368350,-0.004991,0.007037,0.199889,-1.819232,-1.645336,-1.263865,1.564449,-0.616360,-5.115696,-7.768751,-20.887721,-0.090547,1.130177,-0.006846
1727.502764,0.598394,-0.058291,0.257620,0.929647,-0.368350,-0.004991,0.007037,0.199752,-1.820061,-1.644221,-1.264151,1.564446,-0.616497,-1.769601,-4.848263,-19.740168,-0.198136,1.227193,-0.026033
1727.522756,0.598796,-0.058291,0.257619,0.929647,-0.368350,-0.004991,0.007037,0.199614,-1.820892,-1.643105,-1.264435,1.564444,-0.616635,-2.745169,-6.320429,-19.869751,-0.175475,1.203376,-0.034876
1727.542764,0.599197,-0.058291,0.257621,0.929647,-0.368350,-0.004991,0.007037,0.199477,-1.821719,-1.641983,-1.264729,1.564442,-0.616772,-5.145607,-7.824244,-20.947733,-0.105742,1.136181,0.019245
1727.562800,0.599598,-0.058291,0.257623,0.929647,-0.368350,-0.004991,0.007037,0.199340,-1.822547,-1.640862,-1.265021,1.564440,-0.616909,-2.594549,-5.416641,-20.099653,-0.160206,1.219401,-0.038001
1727.582811,0.599999,-0.058291,0.257623,0.929647,-0.368350,-0.004991,0.007037,0.199203,-1.823376,-1.639744,-1.265309,1.564438,-0.617045,-2.140332,-5.586061,-19.910256,-0.198231,1.224163,-0.034988
1727.602815,0.599999,-0.058291,0.257625,0.929647,-0.368350,-0.004991,0.007037,0.199203,-1.823375,-1.639740,-1.265314,1.564438,-0.617045,-4.958676,-7.700796,-20.828071,-0.115891,1.155055,0.024315
1727.642852,0.599999,-0.058088,0.257624,0.929647,-0.368350,-0.004991,0.007037,0.199546,-1.823336,-1.639793,-1.265303,1.564443,-0.616703,-1.714731,-5.107295,-19.780703,-0.216178,1.246982,-0.025012
1727.662882,0.599999,-0.057886,0.257626,0.929647,-0.368350,-0.004991,0.007037,0.199887,-1.823297,-1.639841,-1.265296,1.564449,-0.616362,-4.110039,-7.540950,-20.538214,-0.118884,1.204999,0.011312
1727.682903,0.599999,-0.057683,0.257600,0.929647,-0.368350,-0.004991,0.007037,0.200229,-1.823275,-1.639945,-1.265216,1.564454,-0.616020,-4.361595,-7.299696,-20.548337,-0.088506,1.191935,-0.030864
1727.702886,0.599999,-0.057481,0.257571,0.929647,-0.368350,-0.004991,0.007037,0.200570,-1.823256,-1.640054,-1.265128,1.564459,-0.615679,-1.213439,-4.716735,-19.570573,-0.221202,1.267035,-0.018001
1727.722918,0.599999,-0.057278,0.257542,0.929647,-0.368350,-0.004991,0.007037,0.200912,-1.823237,-1.640165,-1.265038,1.564465,-0.615336,-3.085288,-6.589898,-19.678770,-0.162930,1.228784,-0.019666
1727.742937,0.599999,-0.057075,0.257515,0.929647,-0.368350,-0.004991,0.007037,0.201255,-1.823217,-1.640271,-1.264954,1.564470,-0.614994,-4.498562,-7.413964,-20.348045,-0.112754,1.172060,-0.003749
1727.762956,0.599999,-0.056873,0.257485,0.929647,-0.368350,-0.004991,0.007037,0.201596,-1.823199,-1.640381,-1.264864,1.564476,-0.614653,-1.380948,-4.524557,-19.250328,-0.218297,1.258138,-0.026958
1727.782961,0.599999,-0.056670,0.257454,0.929647,-0.368350,-0.004991,0.007037,0.201938,-1.823182,-1.640495,-1.264769,1.564481,-0.614311,-2.177721,-5.946649,-19.400034,-0.198638,1.239272,-0.037799
1727.802974,0.599999,-0.056468,0.257426,0.929647,-0.368350,-0.004991,0.007037,0.202279,-1.823163,-1.640602,-1.264683,1.564487,-0.613970,-4.647703,-7.547748,-20.417982,-0.131023,1.171096,0.026376
1727.822988,0.599999,-0.056265,0.257396,0.929647,-0.368350,-0.004991,0.007037,0.202621,-1.823145,-1.640712,-1.264594,1.564492,-0.613628,-2.206788,-5.281633,-19.589913,-0.174423,1.259309,-0.042900
1727.842994,0.599999,-0.056062,0.257365,0.929647,-0.368350,-0.004991,0.007037,0.202964,-1.823128,-1.640825,-1.264500,1.564498,-0.613285,-1.442907,-5.211321,-19.340548,-0.224437,1.266058,-0.033892
1727.863022,0.599999,-0.055860,0.257336,0.929647,-0.368350,-0.004991,0.007037,0.203304,-1.823110,-1.640933,-1.264412,1.564503,-0.612945,-4.240102,-7.446392,-20.118239,-0.139082,1.204997,0.025404
1727.883032,0.599999,-0.055657,0.257308,0.929647,-0.368350,-0.004991,0.007037,0.203647,-1.823092,-1.641040,-1.264326,1.564509,-0.612602,-3.337819,-6.426865,-19.959003,-0.130629,1.229679,-0.047806
1727.903047,0.599999,-0.055455,0.257277,0.929647,-0.368350,-0.004991,0.007037,0.203987,-1.823076,-1.641152,-1.264232,1.564514,-0.612262,-1.057711,-4.672582,-19.251036,-0.243382,1.281860,-0.021917
1727.923076,0.599999,-0.055252,0.257247,0.929647,-0.368350,-0.004991,0.007037,0.204330,-1.823059,-1.641262,-1.264140,1.564520,-0.611920,-3.542403,-7.075160,-19.808486,-0.151135,1.227903,0.001429
1727.943105,0.599999,-0.055050,0.257218,0.929647,-0.368350,-0.004991,0.007037,0.204670,-1.823042,-1.641369,-1.264054,1.564525,-0.611579,-4.233718,-7.334978,-20.188583,-0.103710,1.199848,-0.026768
1727.963116,0.599999,-0.054847,0.257187,0.929647,-0.368350,-0.004991,0.007037,0.205013,-1.823025,-1.641480,-1.263961,1.564531,-0.611237,-0.935593,-4.493844,-19.280811,-0.239327,1.277947,-0.019943
1727.983118,0.599999,-0.054644,0.257156,0.929647,-0.368350,-0.004991,0.007037,0.205355,-1.823010,-1.641591,-1.263867,1.564536,-0.610894,-2.818873,-6.649118,-19.529148,-0.175964,1.233636,-0.028649
1728.003147,0.599999,-0.054442,0.257128,0.929647,-0.368350,-0.004991,0.007037,0.205695,-1.822992,-1.641696,-1.263782,1.564542,-0.610554,-4.538857,-7.712797,-20.338082,-0.116805,1.165048,0.008275
1728.023157,0.599999,-0.054239,0.257099,0.929647,-0.368350,-0.004991,0.007037,0.206038,-1.822976,-1.641805,-1.263692,1.564547,-0.610212,-1.280371,-4.783731,-19.360273,-0.207332,1.264162,-0.031941
1728.043158,0.599999,-0.054037,0.257067,0.929647,-0.368350,-0.004991,0.007037,0.206378,-1.822961,-1.641916,-1.263597,1.564553,-0.609871,-1.879112,-5.878361,-19.300170,-0.205564,1.242214,-0.038833
1728.063169,0.599999,-0.053834,0.257039,0.929647,-0.368350,-0.004991,0.007037,0.206721,-1.822944,-1.642022,-1.263511,1.564558,-0.609529,-4.417802,-7.618273,-20.217990,-0.134000,1.171092,0.029366
1728.083190,0.599999,-0.053631,0.257009,0.929647,-0.368350,-0.004991,0.007037,0.207063,-1.822928,-1.642129,-1.263422,1.564564,-0.609187,-2.305244,-5.622014,-19.379751,-0.163406,1.248373,-0.045908
