1684.529150,0.560641,-0.058321,0.257679,0.929647,-0.368350,-0.004991,0.007037,0.213542,-1.741670,-1.745397,-1.241452,1.564668,-0.602708,-1.039502,-4.531575,-17.980194,-0.267425,1.223198,-0.034898
1684.549178,0.561042,-0.058321,0.257679,0.929647,-0.368350,-0.004991,0.007037,0.213385,-1.742507,-1.744358,-1.241653,1.564666,-0.602866,-3.298738,-6.338116,-18.878089,-0.204007,1.186053,0.020369
1684.569146,0.561443,-0.058321,0.257679,0.929647,-0.368350,-0.004991,0.007037,0.213228,-1.743344,-1.743319,-1.241854,1.564663,-0.603023,-2.364129,-5.326973,-18.458616,-0.198624,1.214831,-0.042809
1684.599168,0.561844,-0.058321,0.257679,0.929647,-0.368350,-0.004991,0.007037,0.213071,-1.744181,-1.742277,-1.242058,1.564661,-0.603179,-2.822146,-5.786537,-18.658410,-0.181643,1.188912,-0.039800
1684.619180,0.562245,-0.058321,0.257679,0.929647,-0.368350,-0.004991,0.007037,0.212914,-1.745018,-1.741237,-1.242260,1.564658,-0.603336,-0.630371,-4.016201,-17.930259,-0.282225,1.242162,-0.021991
1684.639243,0.562646,-0.058321,0.257679,0.929647,-0.368350,-0.004991,0.007037,0.212758,-1.745855,-1.740195,-1.242464,1.564656,-0.603492,-2.593335,-6.008953,-18.418569,-0.214971,1.200864,-0.006647
1684.669230,0.563048,-0.058321,0.257679,0.929647,-0.368350,-0.004991,0.007037,0.212601,-1.746694,-1.739150,-1.242669,1.564653,-0.603649,-2.364189,-5.770480,-18.178652,-0.225905,1.204829,-0.019678
1684.689238,0.563449,-0.058321,0.257679,0.929647,-0.368350,-0.004991,0.007037,0.212445,-1.747530,-1.738106,-1.242876,1.564651,-0.603805,-3.636773,-6.485138,-18.897852,-0.179703,1.157133,-0.010773
1684.719290,0.563850,-0.058321,0.257680,0.929647,-0.368350,-0.004991,0.007037,0.212290,-1.748366,-1.737061,-1.243085,1.564648,-0.603960,-3.716095,-6.564807,-18.857782,-0.185718,1.156161,0.002233
1684.739274,0.564251,-0.058321,0.257680,0.929647,-0.368350,-0.004991,0.007037,0.212134,-1.749202,-1.736016,-1.243292,1.564646,-0.604116,-0.884831,-4.224315,-17.849695,-0.245307,1.240390,-0.026954
1684.759283,0.564652,-0.058321,0.257679,0.929647,-0.368350,-0.004991,0.007037,0.211979,-1.750039,-1.734971,-1.243499,1.564643,-0.604271,-1.296523,-4.948871,-17.849899,-0.255542,1.224321,-0.035844
1684.789336,0.565053,-0.058321,0.257679,0.929647,-0.368350,-0.004991,0.007037,0.211824,-1.750875,-1.733926,-1.243707,1.564641,-0.604426,-1.227472,-4.731162,-17.989986,-0.259443,1.219281,-0.034890
1684.809346,0.565454,-0.058321,0.257679,0.929647,-0.368350,-0.004991,0.007037,0.211670,-1.751711,-1.732879,-1.243917,1.564638,-0.604580,-3.448921,-6.278350,-18.718108,-0.207997,1.177046,0.020364
1684.839419,0.565856,-0.058321,0.257679,0.929647,-0.368350,-0.004991,0.007037,0.211515,-1.752549,-1.731828,-1.244130,1.564636,-0.604735,-3.198831,-6.308745,-18.738096,-0.206980,1.195049,0.016356
1684.859362,0.566257,-0.058321,0.257679,0.929647,-0.368350,-0.004991,0.007037,0.211360,-1.753384,-1.730778,-1.244343,1.564633,-0.604890,-2.537154,-5.594567,-18.537894,-0.191728,1.213118,-0.041762
1684.879355,0.566658,-0.058321,0.257679,0.929647,-0.368350,-0.004991,0.007037,0.211206,-1.754220,-1.729729,-1.244556,1.564631,-0.605044,-0.522097,-4.054549,-17.960447,-0.286297,1.254091,-0.021958
1684.909639,0.567059,-0.058321,0.257679,0.929647,-0.368350,-0.004991,0.007037,0.211053,-1.755055,-1.728679,-1.244769,1.564628,-0.605197,-0.561774,-4.025481,-17.970408,-0.280257,1.252104,-0.016976
1684.929537,0.567460,-0.058321,0.257678,0.929647,-0.368350,-0.004991,0.007037,0.210899,-1.755891,-1.727629,-1.244983,1.564626,-0.605351,-2.423615,-5.860169,-18.468593,-0.225918,1.212852,-0.014671
1684.959452,0.567861,-0.058321,0.257678,0.929647,-0.368350,-0.004991,0.007037,0.210746,-1.756726,-1.726577,-1.245199,1.564623,-0.605504,-2.154858,-5.771797,-18.508716,-0.233848,1.216801,-0.024704
1684.979517,0.568262,-0.058321,0.257679,0.929647,-0.368350,-0.004991,0.007037,0.210593,-1.757560,-1.725522,-1.245419,1.564621,-0.605657,-3.707103,-6.664561,-19.257889,-0.182728,1.163120,-0.002761
1685.009724,0.568664,-0.058321,0.257681,0.929647,-0.368350,-0.004991,0.007037,0.210439,-1.758396,-1.724462,-1.245642,1.564618,-0.605811,-3.746731,-6.813827,-19.457853,-0.189760,1.173135,0.009253
1685.039576,0.569065,-0.058321,0.257683,0.929647,-0.368350,-0.004991,0.007037,0.210287,-1.759229,-1.723404,-1.245866,1.564616,-0.605963,-3.646541,-6.670891,-19.457846,-0.199887,1.174143,0.019313
1685.059511,0.569466,-0.058321,0.257685,0.929647,-0.368350,-0.004991,0.007037,0.210134,-1.760063,-1.722345,-1.246091,1.564613,-0.606116,-1.701025,-4.762276,-18.759310,-0.228395,1.247546,-0.037914
1685.079599,0.569867,-0.058321,0.257686,0.929647,-0.368350,-0.004991,0.007037,0.209982,-1.760896,-1.721286,-1.246314,1.564611,-0.606268,-1.048505,-4.682162,-18.480088,-0.272400,1.244239,-0.030910
1685.109605,0.570268,-0.058321,0.257687,0.929647,-0.368350,-0.004991,0.007037,0.209830,-1.761730,-1.720228,-1.246538,1.564608,-0.606420,-0.790762,-4.333371,-18.260315,-0.285348,1.254146,-0.025934
1685.129748,0.570669,-0.058321,0.257688,0.929647,-0.368350,-0.004991,0.007037,0.209678,-1.762564,-1.719168,-1.246763,1.564606,-0.606571,-3.079260,-6.298076,-19.018144,-0.216009,1.211032,0.012370
1685.159706,0.571070,-0.058321,0.257689,0.929647,-0.368350,-0.004991,0.007037,0.209527,-1.763397,-1.718108,-1.246990,1.564603,-0.606723,-2.799531,-6.178454,-18.938171,-0.218992,1.219020,0.001362
1685.179630,0.571472,-0.058321,0.257691,0.929647,-0.368350,-0.004991,0.007037,0.209375,-1.764232,-1.717042,-1.247219,1.564601,-0.606875,-3.420900,-6.316885,-19.258278,-0.182628,1.195963,-0.028808
1685.199720,0.571873,-0.058321,0.257692,0.929647,-0.368350,-0.004991,0.007037,0.209224,-1.765065,-1.715980,-1.247447,1.564599,-0.607026,-0.711445,-4.094793,-18.320378,-0.284286,1.261117,-0.016963
1685.229887,0.572274,-0.058321,0.257692,0.929647,-0.368350,-0.004991,0.007037,0.209073,-1.765898,-1.714918,-1.247675,1.564596,-0.607176,-0.821318,-4.105399,-18.360362,-0.275260,1.254123,-0.018975
1685.249799,0.572675,-0.058321,0.257693,0.929647,-0.368350,-0.004991,0.007037,0.208923,-1.766732,-1.713856,-1.247903,1.564594,-0.607327,-2.007822,-5.541744,-18.489027,-0.244850,1.224679,-0.029702
1685.279736,0.573076,-0.058321,0.257693,0.929647,-0.368350,-0.004991,0.007037,0.208772,-1.767565,-1.712792,-1.248132,1.564591,-0.607478,-1.741693,-5.404597,-18.519418,-0.250727,1.225520,-0.032759
1685.299881,0.573477,-0.058321,0.257694,0.929647,-0.368350,-0.004991,0.007037,0.208622,-1.768398,-1.711727,-1.248364,1.564589,-0.607628,-3.835403,-6.712254,-19.357720,-0.200828,1.165190,0.016285
1685.329876,0.573879,-0.058321,0.257696,0.929647,-0.368350,-0.004991,0.007037,0.208472,-1.769232,-1.710657,-1.248599,1.564586,-0.607778,-3.667383,-6.540507,-19.227937,-0.209904,1.179109,0.021320
1685.359821,0.574280,-0.058321,0.257698,0.929647,-0.368350,-0.004991,0.007037,0.208322,-1.770064,-1.709589,-1.248834,1.564584,-0.607928,-3.428210,-6.397448,-18.938036,-0.212036,1.184075,0.021382
1685.379812,0.574681,-0.058321,0.257699,0.929647,-0.368350,-0.004991,0.007037,0.208172,-1.770896,-1.708520,-1.249069,1.564582,-0.608077,-2.515871,-5.499408,-18.678787,-0.204519,1.212759,-0.042857
1685.409941,0.575082,-0.058321,0.257700,0.929647,-0.368350,-0.004991,0.007037,0.208023,-1.771728,-1.707452,-1.249305,1.564579,-0.608227,-2.812767,-5.865842,-18.638479,-0.188673,1.197887,-0.037786
1685.429900,0.575483,-0.058321,0.257700,0.929647,-0.368350,-0.004991,0.007037,0.207874,-1.772561,-1.706384,-1.249538,1.564577,-0.608376,-0.761535,-4.104687,-17.860388,-0.288291,1.230114,-0.016960
1685.459856,0.575884,-0.058321,0.257700,0.929647,-0.368350,-0.004991,0.007037,0.207725,-1.773394,-1.705317,-1.249772,1.564574,-0.608525,-0.749768,-3.954929,-17.870204,-0.285280,1.233186,-0.015966
1685.479874,0.576285,-0.058321,0.257699,0.929647,-0.368350,-0.004991,0.007037,0.207576,-1.774227,-1.704250,-1.250005,1.564572,-0.608673,-2.333242,-5.670127,-18.108554,-0.232920,1.193868,-0.019671
1685.499966,0.576687,-0.058321,0.257699,0.929647,-0.368350,-0.004991,0.007037,0.207428,-1.775062,-1.703177,-1.250242,1.564570,-0.608822,-3.507965,-6.443950,-18.887983,-0.194755,1.160084,0.000251
1685.529943,0.577088,-0.058321,0.257700,0.929647,-0.368350,-0.004991,0.007037,0.207279,-1.775894,-1.702105,-1.250481,1.564567,-0.608970,-3.527963,-6.342943,-18.777987,-0.206798,1.155085,0.014271
1685.560033,0.577489,-0.058321,0.257701,0.929647,-0.368350,-0.004991,0.007037,0.207131,-1.776726,-1.701033,-1.250721,1.564565,-0.609118,-3.437226,-6.279961,-18.827922,-0.214927,1.160115,0.023331
1685.589948,0.577890,-0.058321,0.257702,0.929647,-0.368350,-0.004991,0.007037,0.206983,-1.777558,-1.699959,-1.250962,1.564563,-0.609266,-3.356883,-6.209240,-18.707889,-0.221958,1.162129,0.024346
1685.609975,0.578291,-0.058321,0.257702,0.929647,-0.368350,-0.004991,0.007037,0.206836,-1.778390,-1.698885,-1.251202,1.564560,-0.609414,-2.128164,-5.100152,-18.129023,-0.213487,1.204664,-0.038872
1685.629969,0.578692,-0.058321,0.257701,0.929647,-0.368350,-0.004991,0.007037,0.206688,-1.779222,-1.697813,-1.251441,1.564558,-0.609561,-0.869316,-4.181643,-17.660175,-0.287423,1.211205,-0.018899
1685.649994,0.579093,-0.058321,0.257701,0.929647,-0.368350,-0.004991,0.007037,0.206541,-1.780054,-1.696740,-1.251682,1.564555,-0.609708,-3.009540,-5.997458,-18.258176,-0.223035,1.166020,0.008382
1685.670055,0.579495,-0.058321,0.257701,0.929647,-0.368350,-0.004991,0.007037,0.206394,-1.780888,-1.695662,-1.251924,1.564553,-0.609855,-3.091244,-5.845417,-18.348321,-0.190691,1.167949,-0.033778
1685.690020,0.579896,-0.058321,0.257700,0.929647,-0.368350,-0.004991,0.007037,0.206247,-1.781721,-1.694588,-1.252165,1.564551,-0.610002,-0.891442,-3.892756,-17.620389,-0.292374,1.208118,-0.013921
1685.720063,0.580297,-0.058321,0.257698,0.929647,-0.368350,-0.004991,0.007037,0.206101,-1.782554,-1.693514,-1.252405,1.564548,-0.610149,-0.890689,-3.924050,-17.710304,-0.280318,1.213149,-0.014948
1685.740076,0.580698,-0.058321,0.257697,0.929647,-0.368350,-0.004991,0.007037,0.205954,-1.783386,-1.692439,-1.252647,1.564546,-0.610295,-2.125953,-5.539971,-17.968839,-0.244927,1.180756,-0.025667
1685.770098,0.581099,-0.058321,0.257696,0.929647,-0.368350,-0.004991,0.007037,0.205808,-1.784218,-1.691362,-1.252891,1.564544,-0.610441,-1.837755,-5.362573,-18.169016,-0.249814,1.185682,-0.030719
1685.790120,0.581500,-0.058321,0.257696,0.929647,-0.368350,-0.004991,0.007037,0.205662,-1.785050,-1.690283,-1.253137,1.564541,-0.610587,-3.718145,-6.472146,-18.928010,-0.206833,1.130077,0.017288
1685.810137,0.581901,-0.058321,0.257696,0.929647,-0.368350,-0.004991,0.007037,0.205517,-1.785881,-1.689204,-1.253384,1.564539,-0.610733,-1.415319,-4.571270,-18.099762,-0.235439,1.207370,-0.031893
1685.840177,0.582303,-0.058321,0.257695,0.929647,-0.368350,-0.004991,0.007037,0.205371,-1.786715,-1.688121,-1.253632,1.564537,-0.610879,-1.761773,-4.851422,-18.039393,-0.221432,1.203516,-0.036897
1685.860149,0.582704,-0.058321,0.257694,0.929647,-0.368350,-0.004991,0.007037,0.205226,-1.787547,-1.687041,-1.253879,1.564534,-0.611024,-1.057901,-4.451038,-17.720031,-0.276449,1.191264,-0.024888
1685.890190,0.583105,-0.058321,0.257693,0.929647,-0.368350,-0.004991,0.007037,0.205080,-1.788379,-1.685961,-1.254127,1.564532,-0.611169,-0.938559,-4.192397,-17.700093,-0.286390,1.195236,-0.018915
1685.910187,0.583506,-0.058321,0.257692,0.929647,-0.368350,-0.004991,0.007037,0.204936,-1.789210,-1.684880,-1.254375,1.564530,-0.611314,-2.969363,-5.947453,-18.198158,-0.224036,1.149027,0.007383
1685.930236,0.583907,-0.058321,0.257692,0.929647,-0.368350,-0.004991,0.007037,0.204791,-1.790042,-1.683797,-1.254626,1.564527,-0.611458,-3.072308,-5.935652,-18.418432,-0.188681,1.151906,-0.031782
1685.960252,0.584308,-0.058321,0.257691,0.929647,-0.368350,-0.004991,0.007037,0.204647,-1.790873,-1.682713,-1.254878,1.564525,-0.611603,-3.300706,-6.075660,-18.328263,-0.189681,1.138972,-0.020783
1685.990269,0.584709,-0.058321,0.257691,0.929647,-0.368350,-0.004991,0.007037,0.204502,-1.791704,-1.681627,-1.255133,1.564523,-0.611747,-3.518300,-6.316261,-18.618007,-0.188655,1.128070,-0.007795
1686.010253,0.585111,-0.058321,0.257690,0.929647,-0.368350,-0.004991,0.007037,0.204358,-1.792537,-1.680539,-1.255386,1.564520,-0.611891,-0.928739,-4.003806,-17.580104,-0.262329,1.197229,-0.019943
1686.030260,0.585512,-0.058321,0.257689,0.929647,-0.368350,-0.004991,0.007037,0.204214,-1.793368,-1.679454,-1.255639,1.564518,-0.612035,-1.726437,-5.162051,-17.748880,-0.247837,1.162736,-0.031709
1686.050285,0.585913,-0.058321,0.257689,0.929647,-0.368350,-0.004991,0.007037,0.204070,-1.794199,-1.678366,-1.255895,1.564516,-0.612179,-3.627305,-6.282409,-18.677920,-0.202821,1.115112,0.016282
1686.080353,0.586314,-0.058321,0.257689,0.929647,-0.368350,-0.004991,0.007037,0.203927,-1.795030,-1.677277,-1.256152,1.564513,-0.612322,-3.546501,-6.191734,-18.507838,-0.207850,1.121145,0.021295
1686.110373,0.586715,-0.058321,0.257689,0.929647,-0.368350,-0.004991,0.007037,0.203784,-1.795860,-1.676187,-1.256411,1.564511,-0.612465,-3.367273,-6.189217,-18.457930,-0.205959,1.129113,0.021346
1686.130347,0.587116,-0.058321,0.257688,0.929647,-0.368350,-0.004991,0.007037,0.203641,-1.796691,-1.675097,-1.256670,1.564509,-0.612608,-2.348030,-5.170898,-18.009005,-0.201454,1.168670,-0.040887
1686.160409,0.587517,-0.058321,0.257688,0.929647,-0.368350,-0.004991,0.007037,0.203498,-1.797521,-1.674006,-1.256929,1.564507,-0.612751,-2.614661,-5.557996,-18.058667,-0.197580,1.145809,-0.039829
1686.180429,0.587919,-0.058321,0.257687,0.929647,-0.368350,-0.004991,0.007037,0.203355,-1.798355,-1.672914,-1.257187,1.564504,-0.612894,-0.869206,-4.022938,-17.410157,-0.284367,1.175210,-0.015926
1686.200479,0.588320,-0.058321,0.257685,0.929647,-0.368350,-0.004991,0.007037,0.203213,-1.799186,-1.671823,-1.257446,1.564502,-0.613036,-2.689580,-5.868786,-17.958175,-0.219978,1.147018,-0.000644
1686.220414,0.588721,-0.058321,0.257685,0.929647,-0.368350,-0.004991,0.007037,0.203070,-1.800016,-1.670730,-1.257707,1.564500,-0.613179,-3.360003,-6.117130,-18.378182,-0.182617,1.127000,-0.022813
1686.250444,0.589122,-0.058321,0.257684,0.929647,-0.368350,-0.004991,0.007037,0.202929,-1.800846,-1.669636,-1.257971,1.564497,-0.613321,-3.598673,-6.317052,-18.538043,-0.180621,1.117055,-0.011811
1686.280532,0.589523,-0.058321,0.257684,0.929647,-0.368350,-0.004991,0.007037,0.202787,-1.801676,-1.668540,-1.258236,1.564495,-0.613462,-3.757282,-6.505912,-18.667902,-0.183670,1.115112,0.002211
1686.310539,0.589924,-0.058321,0.257685,0.929647,-0.368350,-0.004991,0.007037,0.202645,-1.802506,-1.667442,-1.258503,1.564493,-0.613604,-3.826649,-6.533688,-18.757845,-0.191766,1.120138,0.013256
1686.330512,0.590325,-0.058321,0.257685,0.929647,-0.368350,-0.004991,0.007037,0.202504,-1.803336,-1.666345,-1.258770,1.564491,-0.613745,-1.446762,-4.394025,-17.899897,-0.239319,1.193310,-0.028948
1686.350601,0.590727,-0.058321,0.257684,0.929647,-0.368350,-0.004991,0.007037,0.202362,-1.804168,-1.665245,-1.259036,1.564488,-0.613887,-1.612146,-4.887391,-17.849452,-0.256606,1.174501,-0.029815
1686.370562,0.591128,-0.058321,0.257684,0.929647,-0.368350,-0.004991,0.007037,0.202221,-1.804998,-1.664146,-1.259305,1.564486,-0.614028,-3.868397,-6.359087,-18.668049,-0.201965,1.123067,0.024349
1686.400589,0.591529,-0.058321,0.257684,0.929647,-0.368350,-0.004991,0.007037,0.202081,-1.805827,-1.663045,-1.259575,1.564484,-0.614168,-3.706287,-6.399187,-18.787826,-0.201961,1.132154,0.022347
1686.420583,0.591930,-0.058321,0.257685,0.929647,-0.368350,-0.004991,0.007037,0.201940,-1.806657,-1.661944,-1.259846,1.564481,-0.614309,-2.619428,-5.441475,-18.519148,-0.189430,1.177612,-0.038898
1686.450640,0.592331,-0.058321,0.257686,0.929647,-0.368350,-0.004991,0.007037,0.201800,-1.807486,-1.660840,-1.260120,1.564479,-0.614449,-2.981411,-5.856209,-18.848335,-0.176657,1.157942,-0.037794
1686.470677,0.592732,-0.058321,0.257686,0.929647,-0.368350,-0.004991,0.007037,0.201659,-1.808315,-1.659737,-1.260392,1.564477,-0.614590,-0.941768,-4.284905,-18.040411,-0.273282,1.202104,-0.015965
1686.490671,0.593134,-0.058321,0.257686,0.929647,-0.368350,-0.004991,0.007037,0.201519,-1.809147,-1.658630,-1.260667,1.564475,-0.614730,-3.022858,-6.439674,-18.748516,-0.194940,1.156884,0.000338
1686.510723,0.593535,-0.058321,0.257687,0.929647,-0.368350,-0.004991,0.007037,0.201379,-1.809975,-1.657524,-1.260944,1.564472,-0.614870,-3.761785,-6.556898,-19.088371,-0.160627,1.136927,-0.026808
1686.540670,0.593936,-0.058321,0.257689,0.929647,-0.368350,-0.004991,0.007037,0.201240,-1.810804,-1.656416,-1.261223,1.564470,-0.615009,-4.007021,-6.685440,-19.287876,-0.155690,1.131123,-0.017779
1686.560718,0.594337,-0.058321,0.257690,0.929647,-0.368350,-0.004991,0.007037,0.201100,-1.811632,-1.655308,-1.261501,1.564468,-0.615149,-1.078853,-4.194980,-18.330109,-0.254278,1.207224,-0.020967
1686.590813,0.594738,-0.058321,0.257690,0.929647,-0.368350,-0.004991,0.007037,0.200961,-1.812461,-1.654200,-1.261780,1.564466,-0.615288,-1.146661,-4.295093,-18.409881,-0.244273,1.216314,-0.024970
1686.610792,0.595139,-0.058321,0.257691,0.929647,-0.368350,-0.004991,0.007037,0.200822,-1.813290,-1.653091,-1.262059,1.564464,-0.615427,-2.084480,-5.667690,-18.669693,-0.223593,1.181405,-0.032821
1686.630790,0.595540,-0.058321,0.257692,0.929647,-0.368350,-0.004991,0.007037,0.200683,-1.814118,-1.651979,-1.262342,1.564461,-0.615565,-4.226587,-7.024045,-19.507837,-0.164751,1.123141,0.011249
1686.650805,0.595942,-0.058321,0.257694,0.929647,-0.368350,-0.004991,0.007037,0.200544,-1.814949,-1.650864,-1.262625,1.564459,-0.615704,-1.602951,-4.702776,-18.499508,-0.213373,1.213467,-0.032924
1686.670849,0.596343,-0.058321,0.257694,0.929647,-0.368350,-0.004991,0.007037,0.200406,-1.815778,-1.649753,-1.262907,1.564457,-0.615843,-1.693550,-5.146650,-18.319601,-0.235638,1.195443,-0.032800
1686.690830,0.596744,-0.058321,0.257695,0.929647,-0.368350,-0.004991,0.007037,0.200268,-1.816606,-1.648639,-1.263191,1.564455,-0.615981,-4.157972,-6.888706,-19.248006,-0.169981,1.142085,0.021357
1686.720843,0.597145,-0.058321,0.257697,0.929647,-0.368350,-0.004991,0.007037,0.200130,-1.817434,-1.647524,-1.263478,1.564452,-0.616119,-3.979720,-6.818462,-19.258191,-0.176992,1.143013,0.020362
1686.740817,0.597546,-0.058321,0.257699,0.929647,-0.368350,-0.004991,0.007037,0.199992,-1.818262,-1.646408,-1.263765,1.564450,-0.616257,-2.893411,-5.816397,-18.858544,-0.169649,1.182860,-0.040797
1686.760843,0.597947,-0.058321,0.257700,0.929647,-0.368350,-0.004991,0.007037,0.199854,-1.819090,-1.645292,-1.264051,1.564448,-0.616394,-1.072339,-4.604546,-18.330472,-0.259297,1.215081,-0.020957
1686.780929,0.598348,-0.058321,0.257701,0.929647,-0.368350,-0.004991,0.007037,0.199717,-1.819918,-1.644175,-1.264339,1.564446,-0.616532,-3.369980,-6.620238,-18.998211,-0.182915,1.157002,0.005326
1686.800888,0.598750,-0.058321,0.257702,0.929647,-0.368350,-0.004991,0.007037,0.199579,-1.820748,-1.643054,-1.264630,1.564444,-0.616669,-3.569685,-6.457608,-19.148147,-0.154597,1.151013,-0.031822
1686.820913,0.599151,-0.058321,0.257703,0.929647,-0.368350,-0.004991,0.007037,0.199442,-1.821576,-1.641935,-1.264919,1.564441,-0.616806,-1.010764,-4.375023,-18.450307,-0.262276,1.207145,-0.016967
1686.840893,0.599552,-0.058321,0.257705,0.929647,-0.368350,-0.004991,0.007037,0.199306,-1.822405,-1.640816,-1.265210,1.564439,-0.616943,-2.834714,-6.251278,-18.918704,-0.200870,1.173807,-0.015693
1686.870954,0.599953,-0.058321,0.257706,0.929647,-0.368350,-0.004991,0.007037,0.199169,-1.823233,-1.639695,-1.265501,1.564437,-0.617080,-2.428226,-5.972088,-18.829067,-0.215835,1.185663,-0.025709
1686.891199,0.599953,-0.058321,0.257708,0.929647,-0.368350,-0.004991,0.007037,0.199169,-1.823231,-1.639691,-1.265507,1.564437,-0.617080,-4.116627,-6.923269,-19.707845,-0.166784,1.135139,-0.000735
1686.910988,0.599953,-0.058117,0.257681,0.929647,-0.368350,-0.004991,0.007037,0.199511,-1.823210,-1.639796,-1.265425,1.564443,-0.616737,-1.296264,-4.543276,-18.689850,-0.236352,1.225331,-0.025933
1686.930993,0.599953,-0.057915,0.257654,0.929647,-0.368350,-0.004991,0.007037,0.199852,-1.823190,-1.639904,-1.265340,1.564448,-0.616396,-1.815356,-5.419974,-18.739773,-0.240495,1.203369,-0.034867
1686.960991,0.599953,-0.057712,0.257627,0.929647,-0.368350,-0.004991,0.007037,0.200195,-1.823169,-1.640009,-1.265257,1.564453,-0.616054,-1.446616,-5.141576,-18.729895,-0.253425,1.219317,-0.033899
1686.981030,0.599953,-0.057510,0.257601,0.929647,-0.368350,-0.004991,0.007037,0.200536,-1.823148,-1.640113,-1.265176,1.564459,-0.615713,-3.478028,-6.627556,-19.368017,-0.198031,1.174082,0.024380
1687.001054,0.599953,-0.057307,0.257573,0.929647,-0.368350,-0.004991,0.007037,0.200878,-1.823128,-1.640221,-1.265091,1.564464,-0.615371,-2.007819,-5.237083,-18.609002,-0.206619,1.228679,-0.041810
1687.021032,0.599953,-0.057104,0.257546,0.929647,-0.368350,-0.004991,0.007037,0.201221,-1.823108,-1.640327,-1.265007,1.564470,-0.615028,-0.791737,-4.430897,-18.190429,-0.283455,1.234106,-0.022884
1687.051212,0.599953,-0.056902,0.257517,0.929647,-0.368350,-0.004991,0.007037,0.201561,-1.823090,-1.640436,-1.264919,1.564475,-0.614687,-0.692413,-4.241524,-18.290496,-0.288428,1.244078,-0.019896
1687.071166,0.599953,-0.056699,0.257490,0.929647,-0.368350,-0.004991,0.007037,0.201904,-1.823070,-1.640542,-1.264835,1.564481,-0.614345,-2.872988,-6.404920,-18.878548,-0.210145,1.199879,0.003434
1687.091207,0.599953,-0.056497,0.257463,0.929647,-0.368350,-0.004991,0.007037,0.202245,-1.823050,-1.640646,-1.264753,1.564486,-0.614004,-3.522249,-6.613017,-19.178437,-0.162795,1.187908,-0.026729
1687.111223,0.599953,-0.056294,0.257434,0.929647,-0.368350,-0.004991,0.007037,0.202587,-1.823031,-1.640753,-1.264666,1.564492,-0.613662,-0.652745,-4.152643,-18.210524,-0.275379,1.257064,-0.014919
1687.131224,0.599953,-0.056091,0.257407,0.929647,-0.368350,-0.004991,0.007037,0.202930,-1.823012,-1.640859,-1.264582,1.564497,-0.613320,-2.386794,-6.069163,-18.508930,-0.217962,1.214722,-0.020650
1687.151172,0.599953,-0.055889,0.257380,0.929647,-0.368350,-0.004991,0.007037,0.203270,-1.822993,-1.640963,-1.264499,1.564503,-0.612979,-3.848295,-6.981346,-19.368029,-0.168867,1.168071,-0.001696
1687.171302,0.599953,-0.055686,0.257352,0.929647,-0.368350,-0.004991,0.007037,0.203613,-1.822974,-1.641070,-1.264413,1.564508,-0.612636,-0.788884,-4.390951,-18.340134,-0.253452,1.261223,-0.023886
1687.191240,0.599953,-0.055484,0.257324,0.929647,-0.368350,-0.004991,0.007037,0.203953,-1.822956,-1.641174,-1.264329,1.564514,-0.612296,-1.645447,-5.554755,-18.399807,-0.243720,1.222365,-0.032761
1687.211207,0.599953,-0.055281,0.257298,0.929647,-0.368350,-0.004991,0.007037,0.204296,-1.822937,-1.641278,-1.264247,1.564519,-0.611953,-3.756761,-6.978076,-19.227881,-0.185009,1.170134,0.024369
1687.241262,0.599953,-0.055079,0.257270,0.929647,-0.368350,-0.004991,0.007037,0.204636,-1.822919,-1.641383,-1.264162,1.564525,-0.611613,-3.579055,-6.845592,-19.048133,-0.193116,1.174040,0.028420
1687.261241,0.599953,-0.054876,0.257243,0.929647,-0.368350,-0.004991,0.007037,0.204979,-1.822900,-1.641486,-1.264079,1.564530,-0.611270,-1.954293,-5.424526,-18.358645,-0.198730,1.240824,-0.041759
1687.281264,0.599953,-0.054673,0.257215,0.929647,-0.368350,-0.004991,0.007037,0.205321,-1.822882,-1.641592,-1.263994,1.564536,-0.610928,-0.810829,-4.671410,-17.960332,-0.268433,1.236143,-0.022894
1687.311355,0.599953,-0.054471,0.257185,0.929647,-0.368350,-0.004991,0.007037,0.205662,-1.822866,-1.641700,-1.263905,1.564541,-0.610588,-0.713117,-4.392738,-17.810562,-0.274375,1.244049,-0.018921
1687.331390,0.599953,-0.054268,0.257157,0.929647,-0.368350,-0.004991,0.007037,0.206004,-1.822849,-1.641805,-1.263819,1.564547,-0.610245,-2.971232,-6.465523,-18.378362,-0.194119,1.188951,0.005422
1687.351325,0.599953,-0.054066,0.257128,0.929647,-0.368350,-0.004991,0.007037,0.206345,-1.822832,-1.641912,-1.263731,1.564552,-0.609905,-3.312139,-6.544315,-18.548420,-0.159739,1.181913,-0.028755
1687.371377,0.599953,-0.053863,0.257099,0.929647,-0.368350,-0.004991,0.007037,0.206687,-1.822815,-1.642018,-1.263644,1.564558,-0.609563,-0.630714,-4.182637,-17.720314,-0.268380,1.245148,-0.012919
1687.401355,0.599953,-0.053660,0.257070,0.929647,-0.368350,-0.004991,0.007037,0.207029,-1.822799,-1.642125,-1.263555,1.564563,-0.609220,-0.670533,-4.174096,-17.620288,-0.260316,1.237155,-0.014949
1687.421393,0.599953,-0.053458,0.257040,0.929647,-0.368350,-0.004991,0.007037,0.207370,-1.822783,-1.642233,-1.263464,1.564569,-0.608880,-1.929419,-5.811541,-17.849194,-0.222859,1.196614,-0.030698
