1836.087721,0.599951,-0.052244,0.256723,0.929647,-0.368350,-0.004991,0.007037,0.209418,-1.822780,-1.643161,-1.262552,1.564602,-0.606832,8.885065,3.905747,-16.978714,-0.911742,1.983798,0.030247
1836.117828,0.599951,-0.052042,0.256692,0.929647,-0.368350,-0.004991,0.007037,0.209758,-1.822767,-1.643271,-1.262458,1.564607,-0.606491,9.045678,3.954657,-17.038644,-0.925695,1.992823,0.030224
1836.137819,0.599951,-0.051839,0.256659,0.929647,-0.368350,-0.004991,0.007037,0.210100,-1.822754,-1.643383,-1.262361,1.564613,-0.606149,9.125917,3.985274,-17.168622,-0.934721,2.000833,0.030237
1836.167886,0.599951,-0.051636,0.256628,0.929647,-0.368350,-0.004991,0.007037,0.210443,-1.822740,-1.643492,-1.262268,1.564618,-0.605807,9.235536,4.085378,-17.398662,-0.949726,2.018817,0.030239
1836.187819,0.599951,-0.051434,0.256597,0.929647,-0.368350,-0.004991,0.007037,0.210783,-1.822727,-1.643599,-1.262176,1.564624,-0.605467,9.355503,4.176065,-17.528669,-0.959755,2.031816,0.028253
1836.207824,0.599951,-0.051231,0.256566,0.929647,-0.368350,-0.004991,0.007037,0.211125,-1.822713,-1.643708,-1.262083,1.564629,-0.605125,9.445775,4.225210,-17.638637,-0.965718,2.046827,0.028236
1836.257883,0.599951,-0.051029,0.256536,0.929647,-0.368350,-0.004991,0.007037,0.211465,-1.822700,-1.643813,-1.261993,1.564635,-0.604785,9.565105,4.335132,-17.938706,-0.979715,2.078799,0.025234
1836.287924,0.599951,-0.050826,0.256507,0.929647,-0.368350,-0.004991,0.007037,0.211807,-1.822685,-1.643918,-1.261905,1.564640,-0.604443,9.574937,4.276450,-17.928730,-0.977772,2.079793,0.027261
1836.307896,0.599951,-0.050623,0.256477,0.929647,-0.368350,-0.004991,0.007037,0.212149,-1.822672,-1.644024,-1.261814,1.564646,-0.604101,9.615537,4.294949,-17.988660,-0.979707,2.083817,0.027230
1836.327914,0.599951,-0.050421,0.256447,0.929647,-0.368350,-0.004991,0.007037,0.212490,-1.822658,-1.644128,-1.261727,1.564651,-0.603760,9.645341,4.375132,-17.958682,-0.984715,2.081809,0.027234
1836.347950,0.599951,-0.050218,0.256418,0.929647,-0.368350,-0.004991,0.007037,0.212832,-1.822644,-1.644231,-1.261639,1.564657,-0.603418,9.534917,4.335668,-17.858729,-0.980738,2.074792,0.026245
1836.377954,0.599951,-0.050016,0.256388,0.929647,-0.368350,-0.004991,0.007037,0.213172,-1.822631,-1.644336,-1.261549,1.564662,-0.603078,9.555760,4.344716,-17.798636,-0.981697,2.069826,0.026226
1836.398002,0.599951,-0.049813,0.256359,0.929647,-0.368350,-0.004991,0.007037,0.213514,-1.822618,-1.644439,-1.261461,1.564668,-0.602736,9.585208,4.325398,-17.808697,-0.984727,2.071804,0.027239
1836.418040,0.599951,-0.049611,0.256330,0.929647,-0.368350,-0.004991,0.007037,0.213854,-1.822605,-1.644542,-1.261374,1.564673,-0.602396,9.605129,4.345096,-17.898704,-0.986714,2.078800,0.027233
1836.438175,0.599951,-0.049408,0.256300,0.929647,-0.368350,-0.004991,0.007037,0.214196,-1.822592,-1.644647,-1.261284,1.564679,-0.602054,9.584931,4.346676,-17.998732,-0.984782,2.079792,0.028265
1836.458024,0.599951,-0.049205,0.256271,0.929647,-0.368350,-0.004991,0.007037,0.214538,-1.822579,-1.644749,-1.261198,1.564684,-0.601712,9.555536,4.395283,-18.068662,-0.987722,2.079817,0.026237
1836.488145,0.599951,-0.049003,0.256241,0.929647,-0.368350,-0.004991,0.007037,0.214878,-1.822566,-1.644852,-1.261109,1.564690,-0.601372,9.625253,4.356117,-18.058695,-0.990758,2.085805,0.027254
1836.508043,0.599951,-0.048800,0.256212,0.929647,-0.368350,-0.004991,0.007037,0.215220,-1.822553,-1.644953,-1.261023,1.564695,-0.601030,9.734899,4.375767,-18.108731,-0.992743,2.095791,0.027247
1836.528184,0.599951,-0.048598,0.256184,0.929647,-0.368350,-0.004991,0.007037,0.215560,-1.822540,-1.645054,-1.260937,1.564701,-0.600690,9.685311,4.335657,-18.048687,-0.993738,2.092808,0.028245
1836.548121,0.599951,-0.048395,0.256154,0.929647,-0.368350,-0.004991,0.007037,0.215902,-1.822528,-1.645157,-1.260849,1.564706,-0.600348,9.615015,4.346037,-18.008720,-0.990754,2.090796,0.028252
1836.578178,0.599951,-0.048192,0.256125,0.929647,-0.368350,-0.004991,0.007037,0.216244,-1.822516,-1.645257,-1.260763,1.564712,-0.600006,9.685526,4.415850,-17.928666,-0.993746,2.088817,0.029248
1836.598195,0.599951,-0.047990,0.256096,0.929647,-0.368350,-0.004991,0.007037,0.216584,-1.822503,-1.645358,-1.260676,1.564717,-0.599666,9.704635,4.424846,-17.928754,-0.990703,2.093780,0.028228
1836.618170,0.599951,-0.047787,0.256066,0.929647,-0.368350,-0.004991,0.007037,0.216926,-1.822492,-1.645460,-1.260587,1.564723,-0.599325,9.704996,4.446487,-17.908724,-0.989774,2.094795,0.028261
1836.638197,0.599951,-0.047585,0.256037,0.929647,-0.368350,-0.004991,0.007037,0.217266,-1.822480,-1.645561,-1.260501,1.564728,-0.598984,9.745441,4.415654,-17.868674,-0.988738,2.093813,0.029245
1836.658213,0.599951,-0.047382,0.256008,0.929647,-0.368350,-0.004991,0.007037,0.217608,-1.822468,-1.645661,-1.260414,1.564734,-0.598643,9.735393,4.435180,-17.888677,-0.991717,2.092811,0.028235
1836.678229,0.599951,-0.047179,0.255978,0.929647,-0.368350,-0.004991,0.007037,0.217950,-1.822457,-1.645764,-1.260325,1.564739,-0.598301,9.744879,4.415569,-17.868732,-0.991734,2.092790,0.028243
1836.698230,0.599951,-0.046977,0.255949,0.929647,-0.368350,-0.004991,0.007037,0.218290,-1.822445,-1.645863,-1.260239,1.564745,-0.597961,9.745869,4.425717,-17.948629,-0.996740,2.092831,0.027246
1836.718224,0.599951,-0.046774,0.255919,0.929647,-0.368350,-0.004991,0.007037,0.218632,-1.822434,-1.645965,-1.260150,1.564750,-0.597619,9.744867,4.415524,-17.928733,-0.997732,2.095790,0.027242
1836.738219,0.599951,-0.046572,0.255890,0.929647,-0.368350,-0.004991,0.007037,0.218972,-1.822423,-1.646065,-1.260063,1.564756,-0.597279,9.745860,4.434497,-17.768624,-0.993688,2.091830,0.028221
1836.758305,0.599951,-0.046369,0.255861,0.929647,-0.368350,-0.004991,0.007037,0.219313,-1.822413,-1.646165,-1.259976,1.564761,-0.596938,9.654741,4.405096,-17.658744,-0.984714,2.077784,0.027233
1836.778341,0.599951,-0.046166,0.255830,0.929647,-0.368350,-0.004991,0.007037,0.219655,-1.822403,-1.646268,-1.259886,1.564767,-0.596596,9.565607,4.335053,-17.488653,-0.977712,2.060820,0.027232
1836.808308,0.599951,-0.045964,0.255800,0.929647,-0.368350,-0.004991,0.007037,0.219995,-1.822392,-1.646369,-1.259797,1.564772,-0.596256,9.585030,4.305261,-17.348715,-0.970721,2.052796,0.029237
1836.828317,0.599951,-0.045761,0.255770,0.929647,-0.368350,-0.004991,0.007037,0.220337,-1.822382,-1.646470,-1.259707,1.564778,-0.595914,9.535474,4.275079,-17.298668,-0.968713,2.046814,0.029233
1836.848337,0.599950,-0.045559,0.255738,0.929647,-0.368350,-0.004991,0.007037,0.220676,-1.822374,-1.646574,-1.259615,1.564783,-0.595575,9.475041,4.274950,-17.248712,-0.966707,2.040797,0.029230
1836.868324,0.599950,-0.045356,0.255708,0.929647,-0.368350,-0.004991,0.007037,0.221018,-1.822364,-1.646675,-1.259525,1.564789,-0.595233,9.476148,4.264947,-17.248596,-0.966707,2.041842,0.029230
1836.898394,0.599950,-0.045153,0.255677,0.929647,-0.368350,-0.004991,0.007037,0.221360,-1.822355,-1.646777,-1.259434,1.564794,-0.594892,9.575001,4.335520,-17.188719,-0.971732,2.048795,0.029242
1836.918397,0.599950,-0.044951,0.255645,0.929647,-0.368350,-0.004991,0.007037,0.221699,-1.822347,-1.646881,-1.259341,1.564800,-0.594552,9.605643,4.344775,-17.258648,-0.972700,2.055821,0.030227
1836.938404,0.599950,-0.044748,0.255615,0.929647,-0.368350,-0.004991,0.007037,0.222041,-1.822338,-1.646982,-1.259251,1.564806,-0.594210,9.624556,4.366228,-17.308769,-0.977763,2.058777,0.030256
1836.958434,0.599950,-0.044546,0.255584,0.929647,-0.368350,-0.004991,0.007037,0.222381,-1.822329,-1.647082,-1.259161,1.564811,-0.593870,9.685424,4.385817,-17.478676,-0.983745,2.066812,0.029248
1836.978403,0.599950,-0.044343,0.255553,0.929647,-0.368350,-0.004991,0.007037,0.222722,-1.822321,-1.647184,-1.259069,1.564817,-0.593529,9.725285,4.446201,-17.548692,-0.991761,2.076807,0.029256
1837.008472,0.599950,-0.044141,0.255523,0.929647,-0.368350,-0.004991,0.007037,0.223062,-1.822312,-1.647283,-1.258981,1.564822,-0.593189,9.745072,4.505435,-17.788711,-1.002728,2.083798,0.027240
1837.028432,0.599950,-0.043938,0.255492,0.929647,-0.368350,-0.004991,0.007037,0.223404,-1.822303,-1.647384,-1.258891,1.564828,-0.592848,9.774053,4.545641,-17.948819,-1.003737,2.095756,0.027245
1837.058494,0.599950,-0.043735,0.255463,0.929647,-0.368350,-0.004991,0.007037,0.223745,-1.822294,-1.647481,-1.258805,1.564833,-0.592506,9.844334,4.586148,-18.028792,-1.008759,2.110768,0.027255
1837.078501,0.599950,-0.043533,0.255434,0.929647,-0.368350,-0.004991,0.007037,0.224085,-1.822285,-1.647577,-1.258720,1.564839,-0.592167,9.865776,4.614257,-18.048632,-1.011677,2.115827,0.026216
1837.098510,0.599950,-0.043330,0.255404,0.929647,-0.368350,-0.004991,0.007037,0.224426,-1.822277,-1.647676,-1.258632,1.564844,-0.591825,9.846187,4.614804,-18.058592,-1.011701,2.113844,0.026227
1837.128602,0.599950,-0.043128,0.255376,0.929647,-0.368350,-0.004991,0.007037,0.224766,-1.822268,-1.647771,-1.258547,1.564850,-0.591485,9.835003,4.625622,-18.088719,-1.012736,2.113795,0.028244
1837.148562,0.599950,-0.042925,0.255347,0.929647,-0.368350,-0.004991,0.007037,0.225107,-1.822259,-1.647867,-1.258463,1.564855,-0.591144,9.875468,4.705146,-18.158668,-1.016716,2.124814,0.026234
1837.178587,0.599950,-0.042722,0.255318,0.929647,-0.368350,-0.004991,0.007037,0.225449,-1.822251,-1.647963,-1.258377,1.564861,-0.590803,9.885421,4.665635,-18.258676,-1.019737,2.123812,0.026244
1837.198605,0.599950,-0.042520,0.255290,0.929647,-0.368350,-0.004991,0.007037,0.225789,-1.822242,-1.648057,-1.258294,1.564866,-0.590463,9.915021,4.686317,-18.348721,-1.022766,2.128796,0.026258
1837.218654,0.599950,-0.042317,0.255262,0.929647,-0.368350,-0.004991,0.007037,0.226130,-1.822233,-1.648151,-1.258211,1.564872,-0.590122,9.965368,4.715614,-18.378681,-1.027736,2.138810,0.027244
1837.248604,0.599950,-0.042115,0.255233,0.929647,-0.368350,-0.004991,0.007037,0.226470,-1.822225,-1.648245,-1.258126,1.564877,-0.589782,10.005251,4.765588,-18.388693,-1.031735,2.146805,0.027243
1837.268605,0.599950,-0.041912,0.255205,0.929647,-0.368350,-0.004991,0.007037,0.226811,-1.822216,-1.648338,-1.258045,1.564883,-0.589441,10.005039,4.745745,-18.498716,-1.033742,2.147797,0.026246
1837.288635,0.599950,-0.041709,0.255177,0.929647,-0.368350,-0.004991,0.007037,0.227152,-1.822208,-1.648432,-1.257961,1.564888,-0.589100,9.995940,4.736100,-18.548623,-1.035757,2.148834,0.026253
1837.308657,0.599950,-0.041507,0.255149,0.929647,-0.368350,-0.004991,0.007037,0.227492,-1.822199,-1.648523,-1.257880,1.564894,-0.588760,10.004736,4.756334,-18.588751,-1.038767,2.150784,0.026258
1837.328669,0.599950,-0.041304,0.255122,0.929647,-0.368350,-0.004991,0.007037,0.227833,-1.822191,-1.648614,-1.257800,1.564899,-0.588419,10.025629,4.755198,-18.658652,-1.037718,2.157821,0.025235
1837.348792,0.599950,-0.041102,0.255094,0.929647,-0.368350,-0.004991,0.007037,0.228173,-1.822183,-1.648707,-1.257717,1.564905,-0.588079,10.063945,4.796739,-18.658835,-1.037785,2.163752,0.025267
1837.368786,0.599950,-0.040899,0.255067,0.929647,-0.368350,-0.004991,0.007037,0.228514,-1.822174,-1.648797,-1.257638,1.564910,-0.587738,10.055294,4.806049,-18.718691,-1.040755,2.167807,0.023253
1837.388780,0.599950,-0.040696,0.255040,0.929647,-0.368350,-0.004991,0.007037,0.228855,-1.822166,-1.648887,-1.257558,1.564916,-0.587397,10.075584,4.825074,-18.648656,-1.041713,2.166819,0.025233
1837.408793,0.599950,-0.040494,0.255012,0.929647,-0.368350,-0.004991,0.007037,0.229194,-1.822159,-1.648978,-1.257476,1.564921,-0.587058,10.054933,4.805630,-18.708727,-1.040737,2.169792,0.024244
1837.428805,0.599950,-0.040291,0.254985,0.929647,-0.368350,-0.004991,0.007037,0.229536,-1.822150,-1.649067,-1.257397,1.564927,-0.586716,10.084403,4.845919,-18.738784,-1.043749,2.171770,0.025250
1837.448799,0.599950,-0.040089,0.254958,0.929647,-0.368350,-0.004991,0.007037,0.229875,-1.822142,-1.649156,-1.257318,1.564932,-0.586377,10.024490,4.825914,-18.708774,-1.039749,2.168774,0.025250
1837.468805,0.599950,-0.039886,0.254930,0.929647,-0.368350,-0.004991,0.007037,0.230216,-1.822135,-1.649247,-1.257236,1.564938,-0.586036,9.954449,4.755832,-18.658778,-1.035745,2.156772,0.025248
1837.498832,0.599950,-0.039683,0.254903,0.929647,-0.368350,-0.004991,0.007037,0.230557,-1.822128,-1.649336,-1.257157,1.564944,-0.585695,9.965002,4.736026,-18.628721,-1.036754,2.148795,0.025252
1837.518840,0.599950,-0.039481,0.254876,0.929647,-0.368350,-0.004991,0.007037,0.230897,-1.822120,-1.649425,-1.257078,1.564949,-0.585355,10.015335,4.775672,-18.578685,-1.035738,2.150809,0.025245
1837.548898,0.599950,-0.039278,0.254848,0.929647,-0.368350,-0.004991,0.007037,0.231238,-1.822114,-1.649516,-1.256996,1.564955,-0.585014,9.945365,4.735586,-18.538681,-1.032735,2.143810,0.025243
1837.568878,0.599950,-0.039076,0.254821,0.929647,-0.368350,-0.004991,0.007037,0.231577,-1.822107,-1.649605,-1.256916,1.564960,-0.584675,9.885099,4.705626,-18.438709,-1.029737,2.135799,0.024244
1837.598981,0.599950,-0.038873,0.254792,0.929647,-0.368350,-0.004991,0.007037,0.231918,-1.822101,-1.649696,-1.256833,1.564966,-0.584334,9.834539,4.626033,-18.408770,-1.020754,2.129776,0.025252
1837.618921,0.599950,-0.038671,0.254765,0.929647,-0.368350,-0.004991,0.007037,0.232258,-1.822094,-1.649785,-1.256752,1.564971,-0.583995,9.815413,4.625401,-18.348675,-1.019727,2.126812,0.026239
1837.649007,0.599950,-0.038468,0.254737,0.929647,-0.368350,-0.004991,0.007037,0.232599,-1.822088,-1.649874,-1.256671,1.564977,-0.583654,9.835187,4.636036,-18.378702,-1.020754,2.127803,0.025252
1837.668960,0.599950,-0.038265,0.254708,0.929647,-0.368350,-0.004991,0.007037,0.232940,-1.822082,-1.649964,-1.256588,1.564982,-0.583313,9.904634,4.666394,-18.438762,-1.023770,2.134780,0.024260
1837.689003,0.599950,-0.038063,0.254681,0.929647,-0.368350,-0.004991,0.007037,0.233279,-1.822076,-1.650053,-1.256508,1.564988,-0.582974,9.915529,4.635727,-18.498665,-1.023741,2.134817,0.025246
1837.709004,0.599950,-0.037860,0.254653,0.929647,-0.368350,-0.004991,0.007037,0.233620,-1.822070,-1.650141,-1.256428,1.564993,-0.582633,9.955296,4.656282,-18.548692,-1.023765,2.140807,0.026257
1837.739044,0.599950,-0.037658,0.254625,0.929647,-0.368350,-0.004991,0.007037,0.233959,-1.822065,-1.650231,-1.256345,1.564999,-0.582294,9.975283,4.665907,-18.578691,-1.028749,2.139807,0.025250
1837.769086,0.599950,-0.037455,0.254598,0.929647,-0.368350,-0.004991,0.007037,0.234300,-1.822059,-1.650318,-1.256266,1.565004,-0.581953,9.875054,4.586316,-18.578717,-1.026766,2.132797,0.024258
1837.789072,0.599950,-0.037252,0.254570,0.929647,-0.368350,-0.004991,0.007037,0.234641,-1.822053,-1.650405,-1.256186,1.565010,-0.581612,9.885005,4.605351,-18.558718,-1.025725,2.133795,0.024239
1837.809075,0.599950,-0.037050,0.254542,0.929647,-0.368350,-0.004991,0.007037,0.234980,-1.822049,-1.650494,-1.256104,1.565015,-0.581273,9.825601,4.585793,-18.578657,-1.021744,2.126820,0.024247
1837.829090,0.599950,-0.036847,0.254515,0.929647,-0.368350,-0.004991,0.007037,0.235321,-1.822043,-1.650581,-1.256024,1.565021,-0.580932,9.805155,4.615957,-18.508705,-1.020751,2.126801,0.024251
1837.849112,0.599950,-0.036645,0.254487,0.929647,-0.368350,-0.004991,0.007037,0.235660,-1.822038,-1.650667,-1.255945,1.565026,-0.580593,9.804874,4.635069,-18.488730,-1.019712,2.123790,0.024233
1837.869159,0.599950,-0.036442,0.254459,0.929647,-0.368350,-0.004991,0.007037,0.236001,-1.822034,-1.650756,-1.255863,1.565032,-0.580252,9.825621,4.635354,-18.408653,-1.021725,2.120821,0.023238
1837.899181,0.599950,-0.036239,0.254431,0.929647,-0.368350,-0.004991,0.007037,0.236341,-1.822029,-1.650843,-1.255782,1.565037,-0.579911,9.804747,4.646074,-18.408748,-1.019756,2.123785,0.023253
1837.919188,0.599950,-0.036037,0.254403,0.929647,-0.368350,-0.004991,0.007037,0.236680,-1.822025,-1.650932,-1.255700,1.565043,-0.579572,9.834550,4.645908,-18.358768,-1.019749,2.126777,0.024250
1837.939180,0.599950,-0.035834,0.254375,0.929647,-0.368350,-0.004991,0.007037,0.237021,-1.822021,-1.651019,-1.255619,1.565049,-0.579232,9.825028,4.625673,-18.278717,-1.016738,2.124796,0.024245
1837.959229,0.599950,-0.035632,0.254347,0.929647,-0.368350,-0.004991,0.007037,0.237360,-1.822017,-1.651105,-1.255538,1.565054,-0.578893,9.784800,4.585102,-18.208738,-1.013714,2.114787,0.025234
1837.979209,0.599950,-0.035429,0.254318,0.929647,-0.368350,-0.004991,0.007037,0.237701,-1.822013,-1.651195,-1.255454,1.565060,-0.578552,9.765242,4.575242,-18.148693,-1.012720,2.110805,0.025236
1838.009206,0.599950,-0.035226,0.254290,0.929647,-0.368350,-0.004991,0.007037,0.238042,-1.822010,-1.651282,-1.255373,1.565065,-0.578212,9.815420,4.575467,-18.078675,-1.007730,2.109812,0.025241
1838.029233,0.599950,-0.035024,0.254261,0.929647,-0.368350,-0.004991,0.007037,0.238380,-1.822006,-1.651369,-1.255291,1.565071,-0.577873,9.825188,4.576280,-18.088703,-1.008765,2.112803,0.025257
1838.049257,0.599950,-0.034821,0.254232,0.929647,-0.368350,-0.004991,0.007037,0.238721,-1.822004,-1.651458,-1.255206,1.565076,-0.577532,9.804833,4.575608,-18.088737,-1.009736,2.111788,0.025244
1838.069278,0.599950,-0.034619,0.254203,0.929647,-0.368350,-0.004991,0.007037,0.239060,-1.822001,-1.651545,-1.255124,1.565082,-0.577193,9.835426,4.615644,-18.098675,-1.009737,2.111813,0.025244
1838.089328,0.599950,-0.034416,0.254175,0.929647,-0.368350,-0.004991,0.007037,0.239401,-1.821998,-1.651632,-1.255042,1.565087,-0.576853,9.844957,4.605514,-18.078724,-1.010732,2.107793,0.024242
1838.109317,0.599950,-0.034213,0.254145,0.929647,-0.368350,-0.004991,0.007037,0.239741,-1.821996,-1.651721,-1.254957,1.565093,-0.576512,9.825415,4.565751,-18.058677,-1.007742,2.104812,0.024247
1838.139331,0.599950,-0.034011,0.254117,0.929647,-0.368350,-0.004991,0.007037,0.240080,-1.821993,-1.651808,-1.254875,1.565098,-0.576173,9.785348,4.565592,-18.018683,-1.005735,2.102809,0.024243
1838.159387,0.599950,-0.033808,0.254087,0.929647,-0.368350,-0.004991,0.007037,0.240420,-1.821992,-1.651896,-1.254790,1.565104,-0.575833,9.744966,4.555481,-18.008723,-1.003730,2.102794,0.024241
1838.179376,0.599950,-0.033606,0.254058,0.929647,-0.368350,-0.004991,0.007037,0.240759,-1.821990,-1.651983,-1.254707,1.565109,-0.575494,9.715485,4.535800,-17.998670,-1.002744,2.100815,0.025247
1838.199411,0.599950,-0.033403,0.254030,0.929647,-0.368350,-0.004991,0.007037,0.241100,-1.821988,-1.652069,-1.254624,1.565115,-0.575154,9.724595,4.596599,-17.918767,-1.003779,2.102778,0.025264
1838.229440,0.599950,-0.033201,0.254000,0.929647,-0.368350,-0.004991,0.007037,0.241438,-1.821987,-1.652158,-1.254539,1.565120,-0.574815,9.854454,4.665618,-17.988777,-1.012736,2.106773,0.024244
1838.249640,0.599950,-0.032998,0.253971,0.929647,-0.368350,-0.004991,0.007037,0.241779,-1.821985,-1.652244,-1.254457,1.565126,-0.574475,9.905740,4.665784,-18.078643,-1.014743,2.110825,0.024247
1838.269447,0.599950,-0.032795,0.253942,0.929647,-0.368350,-0.004991,0.007037,0.242119,-1.821983,-1.652330,-1.254375,1.565132,-0.574134,9.895559,4.684036,-18.048654,-1.010668,2.115818,0.024212
1838.289593,0.599950,-0.032593,0.253913,0.929647,-0.368350,-0.004991,0.007037,0.242458,-1.821982,-1.652417,-1.254290,1.565137,-0.573796,9.824804,4.665388,-18.108739,-1.012726,2.106787,0.023239
1838.309446,0.599950,-0.032390,0.253884,0.929647,-0.368350,-0.004991,0.007037,0.242798,-1.821981,-1.652502,-1.254208,1.565143,-0.573455,9.864800,4.665786,-18.088741,-1.012743,2.107787,0.023247
1838.329529,0.599950,-0.032188,0.253856,0.929647,-0.368350,-0.004991,0.007037,0.243137,-1.821980,-1.652587,-1.254126,1.565148,-0.573117,9.854937,4.665060,-18.058724,-1.009712,2.110792,0.023233
1838.349545,0.599950,-0.031985,0.253826,0.929647,-0.368350,-0.004991,0.007037,0.243477,-1.821979,-1.652674,-1.254042,1.565154,-0.572777,9.835242,4.664432,-18.118689,-1.014685,2.107805,0.023220
1838.369533,0.599950,-0.031782,0.253798,0.929647,-0.368350,-0.004991,0.007037,0.243817,-1.821979,-1.652758,-1.253960,1.565159,-0.572436,9.854636,4.675771,-18.118758,-1.016743,2.112780,0.023247
1838.389579,0.599950,-0.031580,0.253769,0.929647,-0.368350,-0.004991,0.007037,0.244156,-1.821978,-1.652842,-1.253879,1.565165,-0.572098,9.805057,4.666752,-18.198719,-1.018785,2.110797,0.022267
1838.409567,0.599950,-0.031377,0.253740,0.929647,-0.368350,-0.004991,0.007037,0.244496,-1.821978,-1.652928,-1.253796,1.565170,-0.571758,9.835405,4.646017,-18.198679,-1.016753,2.115812,0.022252
1838.429586,0.599950,-0.031175,0.253712,0.929647,-0.368350,-0.004991,0.007037,0.244835,-1.821977,-1.653011,-1.253715,1.565176,-0.571419,9.856190,4.675123,-18.248593,-1.017715,2.120844,0.022234
1838.449597,0.599950,-0.030972,0.253683,0.929647,-0.368350,-0.004991,0.007037,0.245175,-1.821977,-1.653096,-1.253632,1.565181,-0.571079,9.814805,4.655954,-18.268742,-1.021751,2.115787,0.021251
1838.469568,0.599950,-0.030769,0.253654,0.929647,-0.368350,-0.004991,0.007037,0.245515,-1.821976,-1.653179,-1.253552,1.565187,-0.570739,9.805161,4.625029,-18.248700,-1.020711,2.113802,0.021232
1838.489605,0.599950,-0.030567,0.253626,0.929647,-0.368350,-0.004991,0.007037,0.245854,-1.821976,-1.653261,-1.253471,1.565192,-0.570400,9.754636,4.595962,-18.268759,-1.020751,2.107780,0.020251
1838.509606,0.599950,-0.030364,0.253597,0.929647,-0.368350,-0.004991,0.007037,0.246194,-1.821976,-1.653345,-1.253388,1.565198,-0.570060,9.724441,4.596351,-18.158782,-1.017768,2.106772,0.021259
1838.529623,0.599950,-0.030162,0.253569,0.929647,-0.368350,-0.004991,0.007037,0.246532,-1.821977,-1.653428,-1.253308,1.565204,-0.569722,9.705089,4.584997,-18.208707,-1.016709,2.103799,0.020231
1838.549759,0.599950,-0.029959,0.253541,0.929647,-0.368350,-0.004991,0.007037,0.246872,-1.821977,-1.653510,-1.253228,1.565209,-0.569382,9.685402,4.605616,-18.178678,-1.014736,2.104812,0.020244
1838.569741,0.599950,-0.029756,0.253512,0.929647,-0.368350,-0.004991,0.007037,0.247212,-1.821978,-1.653594,-1.253145,1.565215,-0.569042,9.684650,4.585545,-18.208756,-1.014733,2.105781,0.021243
1838.599723,0.599950,-0.029554,0.253483,0.929647,-0.368350,-0.004991,0.007037,0.247551,-1.821978,-1.653675,-1.253065,1.565220,-0.568704,9.645193,4.565497,-18.258699,-1.015731,2.099803,0.021241
1838.619707,0.599950,-0.029351,0.253455,0.929647,-0.368350,-0.004991,0.007037,0.247891,-1.821979,-1.653756,-1.252985,1.565226,-0.568364,9.625269,4.544523,-18.308686,-1.010689,2.101806,0.021222
1838.639717,0.599950,-0.029149,0.253426,0.929647,-0.368350,-0.004991,0.007037,0.248229,-1.821980,-1.653839,-1.252903,1.565231,-0.568025,9.634700,4.545704,-18.318751,-1.010740,2.107783,0.021246
1838.669829,0.599950,-0.028946,0.253398,0.929647,-0.368350,-0.004991,0.007037,0.248569,-1.821981,-1.653920,-1.252823,1.565237,-0.567685,9.674683,4.575952,-18.288754,-1.010751,2.108782,0.021251
1838.689880,0.599950,-0.028743,0.253369,0.929647,-0.368350,-0.004991,0.007037,0.248909,-1.821982,-1.654002,-1.252741,1.565242,-0.567346,9.715132,4.564872,-18.248702,-1.007704,2.109800,0.023229
1838.709871,0.599950,-0.028541,0.253341,0.929647,-0.368350,-0.004991,0.007037,0.249247,-1.821983,-1.654083,-1.252662,1.565248,-0.567007,9.665808,4.555913,-18.278636,-1.007749,2.108828,0.022250
1838.729809,0.599950,-0.028338,0.253313,0.929647,-0.368350,-0.004991,0.007037,0.249587,-1.821984,-1.654163,-1.252582,1.565253,-0.566668,9.654645,4.565092,-18.178754,-1.005713,2.102780,0.022233
1838.759816,0.599950,-0.028136,0.253284,0.929647,-0.368350,-0.004991,0.007037,0.249925,-1.821987,-1.654245,-1.252499,1.565259,-0.566329,9.695441,4.505787,-18.158674,-1.001743,2.101813,0.023247
1838.779851,0.599950,-0.027933,0.253256,0.929647,-0.368350,-0.004991,0.007037,0.250265,-1.821988,-1.654326,-1.252419,1.565265,-0.565990,9.664928,4.546242,-18.148730,-1.001763,2.103792,0.022257
1838.799871,0.599950,-0.027731,0.253227,0.929647,-0.368350,-0.004991,0.007037,0.250603,-1.821990,-1.654406,-1.252339,1.565270,-0.565652,9.624820,4.565593,-18.158738,-1.000735,2.103788,0.022243
1838.819889,0.599950,-0.027528,0.253198,0.929647,-0.368350,-0.004991,0.007037,0.250943,-1.821993,-1.654487,-1.252257,1.565276,-0.565312,9.606129,4.545820,-18.178602,-0.997745,2.103842,0.022248
1838.849902,0.599950,-0.027325,0.253170,0.929647,-0.368350,-0.004991,0.007037,0.251283,-1.821995,-1.654567,-1.252177,1.565281,-0.564972,9.675813,4.544104,-18.188627,-1.001671,2.103828,0.020213
1838.869964,0.599950,-0.027123,0.253142,0.929647,-0.368350,-0.004991,0.007037,0.251621,-1.821997,-1.654647,-1.252097,1.565287,-0.564634,9.665225,4.575229,-18.148694,-1.004719,2.102804,0.020236
1838.889962,0.599950,-0.026920,0.253112,0.929647,-0.368350,-0.004991,0.007037,0.251960,-1.822000,-1.654728,-1.252014,1.565292,-0.564294,9.644998,4.575243,-18.158718,-1.006720,2.097795,0.020236
1838.910059,0.599950,-0.026718,0.253084,0.929647,-0.368350,-0.004991,0.007037,0.252298,-1.822003,-1.654807,-1.251934,1.565298,-0.563956,9.694779,4.575962,-18.168744,-1.006751,2.098786,0.020251
