3417.776512,0.467578,0.080942,0.238240,0.929647,-0.368350,-0.004991,0.007037,0.547494,-1.566852,-1.998961,-1.163822,1.570294,-0.268801,-4.985175,-6.559074,-19.197710,-0.229965,0.993199,-0.045651
3417.796473,0.467578,0.081497,0.238163,0.929647,-0.368350,-0.004991,0.007037,0.548556,-1.567143,-1.998906,-1.163588,1.570312,-0.267739,-3.417382,-6.465934,-18.658962,-0.176669,1.061697,-0.089787
3417.826542,0.467578,0.082052,0.238088,0.929647,-0.368350,-0.004991,0.007037,0.549617,-1.567433,-1.998845,-1.163359,1.570330,-0.266678,-3.933285,-6.796777,-19.058529,-0.176633,1.038865,-0.090805
3417.856571,0.467578,0.082606,0.238012,0.929647,-0.368350,-0.004991,0.007037,0.550676,-1.567726,-1.998785,-1.163127,1.570348,-0.265620,-4.282630,-6.985975,-19.248464,-0.176667,1.020892,-0.087789
3417.886637,0.467578,0.083161,0.237937,0.929647,-0.368350,-0.004991,0.007037,0.551735,-1.568019,-1.998721,-1.162898,1.570367,-0.264561,-4.680551,-7.066918,-19.328241,-0.180626,1.005978,-0.079808
3417.916539,0.467578,0.083716,0.237864,0.929647,-0.368350,-0.004991,0.007037,0.552793,-1.568312,-1.998653,-1.162673,1.570385,-0.263503,-4.968195,-7.046744,-19.467994,-0.194634,0.991075,-0.071805
3417.946646,0.467578,0.084271,0.237789,0.929647,-0.368350,-0.004991,0.007037,0.553850,-1.568608,-1.998585,-1.162446,1.570403,-0.262446,-5.067711,-7.044365,-19.727954,-0.208737,0.989095,-0.061757
3417.966692,0.467578,0.084826,0.237712,0.929647,-0.368350,-0.004991,0.007037,0.554906,-1.568908,-1.998523,-1.162209,1.570421,-0.261390,-1.868867,-5.579851,-18.580137,-0.219500,1.099224,-0.068863
3417.986690,0.467578,0.085380,0.237629,0.929647,-0.368350,-0.004991,0.007037,0.555960,-1.569213,-1.998470,-1.161957,1.570440,-0.260337,-3.227083,-6.000930,-19.018953,-0.244885,1.045710,-0.087686
3418.006622,0.467578,0.085935,0.237557,0.929647,-0.368350,-0.004991,0.007037,0.557014,-1.569511,-1.998394,-1.161735,1.570458,-0.259282,-5.135303,-6.682365,-19.727709,-0.229823,0.989194,-0.048718
3418.036685,0.467578,0.086490,0.237482,0.929647,-0.368350,-0.004991,0.007037,0.558068,-1.569813,-1.998321,-1.161506,1.570476,-0.258229,-4.954361,-6.469469,-19.767622,-0.244948,0.996233,-0.047659
3418.056687,0.467578,0.087045,0.237407,0.929647,-0.368350,-0.004991,0.007037,0.559120,-1.570116,-1.998247,-1.161278,1.570494,-0.257177,-2.862211,-6.116935,-18.949461,-0.192626,1.087498,-0.090806
3418.076716,0.467578,0.087599,0.237326,0.929647,-0.368350,-0.004991,0.007037,0.560170,-1.570426,-1.998184,-1.161032,1.570512,-0.256127,-2.277796,-5.567480,-19.020038,-0.258602,1.070268,-0.074816
3418.106712,0.467578,0.088154,0.237246,0.929647,-0.368350,-0.004991,0.007037,0.561221,-1.570736,-1.998118,-1.160787,1.570530,-0.255077,-1.968581,-5.458304,-18.980116,-0.260567,1.086236,-0.067832
3418.126743,0.467578,0.088709,0.237166,0.929647,-0.368350,-0.004991,0.007037,0.562270,-1.571048,-1.998048,-1.160546,1.570548,-0.254027,-4.565571,-6.158098,-19.517755,-0.261008,1.020183,-0.064631
3418.146842,0.467578,0.089264,0.237096,0.929647,-0.368350,-0.004991,0.007037,0.563319,-1.571352,-1.997960,-1.160330,1.570566,-0.252979,-4.211106,-6.787391,-19.478297,-0.194606,1.037955,-0.088818
3418.166786,0.467578,0.089818,0.237017,0.929647,-0.368350,-0.004991,0.007037,0.564365,-1.571665,-1.997887,-1.160090,1.570585,-0.251933,-1.799874,-5.308620,-18.870248,-0.259553,1.100183,-0.061838
3418.196773,0.467578,0.090373,0.236938,0.929647,-0.368350,-0.004991,0.007037,0.565411,-1.571981,-1.997812,-1.159850,1.570603,-0.250887,-1.788494,-5.278293,-18.850107,-0.257567,1.102240,-0.063832
3418.216798,0.467578,0.090928,0.236856,0.929647,-0.368350,-0.004991,0.007037,0.566457,-1.572300,-1.997743,-1.159600,1.570621,-0.249841,-3.750983,-5.868511,-19.258324,-0.272990,1.035961,-0.089638
3418.236821,0.467578,0.091483,0.236784,0.929647,-0.368350,-0.004991,0.007037,0.567502,-1.572611,-1.997650,-1.159382,1.570639,-0.248796,-5.057010,-6.744555,-19.827879,-0.236728,0.991124,-0.060761
3418.266894,0.467578,0.092038,0.236711,0.929647,-0.368350,-0.004991,0.007037,0.568546,-1.572925,-1.997558,-1.159160,1.570657,-0.247753,-5.015213,-6.522927,-19.807697,-0.245799,0.993198,-0.054729
3418.286942,0.467578,0.092592,0.236637,0.929647,-0.368350,-0.004991,0.007037,0.569587,-1.573240,-1.997467,-1.158936,1.570675,-0.246712,-2.354793,-5.709204,-18.989718,-0.213528,1.091392,-0.082851
3418.306909,0.467578,0.093147,0.236555,0.929647,-0.368350,-0.004991,0.007037,0.570629,-1.573565,-1.997392,-1.158686,1.570693,-0.245670,-2.695357,-5.633004,-19.119806,-0.264796,1.057369,-0.085726
3418.336887,0.467578,0.093702,0.236475,0.929647,-0.368350,-0.004991,0.007037,0.571670,-1.573890,-1.997312,-1.158442,1.570711,-0.244629,-2.296536,-5.467271,-19.049909,-0.266611,1.068320,-0.077812
3418.357004,0.467578,0.094257,0.236396,0.929647,-0.368350,-0.004991,0.007037,0.572710,-1.574214,-1.997226,-1.158203,1.570729,-0.243589,-4.725426,-6.027373,-19.507743,-0.274039,1.004189,-0.057617
3418.376986,0.467578,0.094811,0.236322,0.929647,-0.368350,-0.004991,0.007037,0.573747,-1.574535,-1.997129,-1.157980,1.570746,-0.242552,-3.824667,-6.455544,-19.128679,-0.204686,1.046809,-0.093780
3418.396996,0.467578,0.095366,0.236242,0.929647,-0.368350,-0.004991,0.007037,0.574785,-1.574863,-1.997044,-1.157737,1.570764,-0.241514,-2.019097,-5.188270,-18.770169,-0.271568,1.080215,-0.066831
3418.427034,0.467578,0.095921,0.236163,0.929647,-0.368350,-0.004991,0.007037,0.575822,-1.575193,-1.996955,-1.157496,1.570782,-0.240477,-1.899285,-5.140355,-18.660178,-0.271478,1.083207,-0.064873
3418.446975,0.467578,0.096476,0.236079,0.929647,-0.368350,-0.004991,0.007037,0.576858,-1.575527,-1.996873,-1.157244,1.570800,-0.239442,-4.097792,-5.727694,-19.097991,-0.278025,1.015092,-0.085623
3418.467059,0.467578,0.097030,0.236007,0.929647,-0.368350,-0.004991,0.007037,0.577891,-1.575852,-1.996767,-1.157024,1.570818,-0.238408,-4.817890,-6.595746,-19.537966,-0.235677,0.982087,-0.075785
3418.497003,0.467578,0.097585,0.235933,0.929647,-0.368350,-0.004991,0.007037,0.578925,-1.576180,-1.996662,-1.156802,1.570836,-0.237375,-4.836989,-6.465054,-19.627875,-0.253707,0.978124,-0.065771
3418.527077,0.467578,0.098140,0.235856,0.929647,-0.368350,-0.004991,0.007037,0.579959,-1.576512,-1.996562,-1.156569,1.570854,-0.236342,-4.945937,-6.301617,-19.597779,-0.271855,0.969168,-0.058702
3418.547069,0.467578,0.098695,0.235780,0.929647,-0.368350,-0.004991,0.007037,0.580991,-1.576845,-1.996459,-1.156339,1.570871,-0.235310,-2.473717,-5.697157,-18.789616,-0.229616,1.059436,-0.084810
3418.577095,0.467578,0.099250,0.235705,0.929647,-0.368350,-0.004991,0.007037,0.582022,-1.577179,-1.996354,-1.156111,1.570889,-0.234278,-2.980647,-5.925571,-18.929304,-0.224685,1.047563,-0.093779
3418.597080,0.467578,0.099804,0.235621,0.929647,-0.368350,-0.004991,0.007037,0.583050,-1.577521,-1.996264,-1.155858,1.570907,-0.233250,-2.506228,-5.345083,-18.859887,-0.288706,1.031333,-0.081768
3418.627146,0.467578,0.100359,0.235538,0.929647,-0.368350,-0.004991,0.007037,0.584079,-1.577864,-1.996171,-1.155609,1.570925,-0.232221,-2.266842,-5.247236,-18.819941,-0.289613,1.038308,-0.075811
3418.647171,0.467578,0.100914,0.235456,0.929647,-0.368350,-0.004991,0.007037,0.585108,-1.578208,-1.996074,-1.155362,1.570942,-0.231193,-4.496405,-5.726810,-19.317849,-0.295063,0.983149,-0.073605
3418.677222,0.467578,0.101469,0.235375,0.929647,-0.368350,-0.004991,0.007037,0.586135,-1.578553,-1.995975,-1.155115,1.570960,-0.230166,-4.336516,-5.717294,-19.317858,-0.293042,0.984144,-0.081615
3418.697168,0.467578,0.102023,0.235302,0.929647,-0.368350,-0.004991,0.007037,0.587159,-1.578890,-1.995856,-1.154896,1.570978,-0.229142,-4.599938,-6.516274,-19.518180,-0.239654,0.976003,-0.085795
3418.717169,0.467578,0.102578,0.235224,0.929647,-0.368350,-0.004991,0.007037,0.588185,-1.579234,-1.995747,-1.154661,1.570996,-0.228117,-2.088301,-5.179038,-18.840083,-0.272535,1.062247,-0.068847
3418.747211,0.467578,0.103133,0.235145,0.929647,-0.368350,-0.004991,0.007037,0.589209,-1.579580,-1.995637,-1.154425,1.571013,-0.227093,-2.017368,-5.267644,-18.979993,-0.257595,1.069286,-0.071819
3418.767280,0.467578,0.103688,0.235065,0.929647,-0.368350,-0.004991,0.007037,0.590232,-1.579929,-1.995529,-1.154183,1.571031,-0.226070,-3.531892,-5.599314,-19.488416,-0.295955,1.012923,-0.100654
3418.797243,0.467578,0.104242,0.234984,0.929647,-0.368350,-0.004991,0.007037,0.591252,-1.580280,-1.995423,-1.153939,1.571048,-0.225049,-3.155258,-5.539516,-19.398768,-0.291947,1.021785,-0.097658
3418.817258,0.467578,0.104797,0.234906,0.929647,-0.368350,-0.004991,0.007037,0.592274,-1.580629,-1.995306,-1.153706,1.571066,-0.224028,-4.895333,-6.116995,-20.027735,-0.287055,0.976193,-0.060609
3418.837296,0.467578,0.105352,0.234834,0.929647,-0.368350,-0.004991,0.007037,0.593294,-1.580975,-1.995177,-1.153489,1.571084,-0.223008,-2.881463,-5.916617,-19.219384,-0.227640,1.056529,-0.092800
3418.857312,0.467578,0.105907,0.234756,0.929647,-0.368350,-0.004991,0.007037,0.594313,-1.581327,-1.995059,-1.153255,1.571101,-0.221989,-2.564209,-5.385218,-19.269677,-0.289700,1.034416,-0.084771
3418.887321,0.467578,0.106462,0.234676,0.929647,-0.368350,-0.004991,0.007037,0.595331,-1.581682,-1.994942,-1.153016,1.571119,-0.220971,-2.185693,-5.147267,-19.169821,-0.293612,1.052355,-0.079812
3418.907389,0.467578,0.107016,0.234600,0.929647,-0.368350,-0.004991,0.007037,0.596347,-1.582035,-1.994819,-1.152787,1.571136,-0.219956,-4.524774,-5.738508,-19.757670,-0.303990,0.990216,-0.071640
3418.927424,0.467578,0.107571,0.234530,0.929647,-0.368350,-0.004991,0.007037,0.597363,-1.582383,-1.994679,-1.152578,1.571154,-0.218940,-4.331802,-6.515969,-19.648377,-0.231667,0.999926,-0.095789
3418.957376,0.467578,0.108126,0.234460,0.929647,-0.368350,-0.004991,0.007037,0.598378,-1.582733,-1.994538,-1.152368,1.571171,-0.217925,-4.559718,-6.566088,-19.788157,-0.239662,0.985012,-0.092792
3418.987509,0.467578,0.108681,0.234388,0.929647,-0.368350,-0.004991,0.007037,0.599392,-1.583085,-1.994398,-1.152156,1.571189,-0.216911,-4.849017,-6.605810,-19.958085,-0.250674,0.970041,-0.083786
3419.007439,0.467578,0.109236,0.234312,0.929647,-0.368350,-0.004991,0.007037,0.600404,-1.583443,-1.994268,-1.151928,1.571206,-0.215899,-1.968182,-5.317711,-19.040077,-0.268592,1.067252,-0.075820
3419.037483,0.467578,0.109791,0.234235,0.929647,-0.368350,-0.004991,0.007037,0.601416,-1.583804,-1.994136,-1.151698,1.571224,-0.214887,-2.077337,-5.467928,-18.929988,-0.255583,1.064287,-0.080825
3419.057495,0.467578,0.110346,0.234156,0.929647,-0.368350,-0.004991,0.007037,0.602427,-1.584167,-1.994008,-1.151463,1.571241,-0.213876,-3.066732,-5.457369,-19.269929,-0.302607,1.012312,-0.098814
3419.087538,0.467578,0.110901,0.234075,0.929647,-0.368350,-0.004991,0.007037,0.603437,-1.584534,-1.993883,-1.151220,1.571259,-0.212866,-2.690161,-5.312483,-19.129268,-0.303818,1.020583,-0.096717
3419.107621,0.467578,0.111455,0.234000,0.929647,-0.368350,-0.004991,0.007037,0.604445,-1.584896,-1.993743,-1.150998,1.571276,-0.211859,-4.674080,-5.920423,-19.777588,-0.302907,0.965244,-0.066679
3419.127554,0.467578,0.112010,0.233928,0.929647,-0.368350,-0.004991,0.007037,0.605453,-1.585257,-1.993596,-1.150784,1.571293,-0.210851,-3.178919,-6.015775,-19.159123,-0.234676,1.030634,-0.099783
3419.157644,0.467578,0.112565,0.233855,0.929647,-0.368350,-0.004991,0.007037,0.606460,-1.585620,-1.993449,-1.150567,1.571311,-0.209844,-3.595823,-6.095796,-19.318799,-0.240675,1.021761,-0.101784
3419.177612,0.467578,0.113120,0.233777,0.929647,-0.368350,-0.004991,0.007037,0.607466,-1.585989,-1.993311,-1.150335,1.571328,-0.208838,-1.946051,-4.949223,-19.029849,-0.300527,1.054340,-0.079851
3419.197571,0.467578,0.113675,0.233699,0.929647,-0.368350,-0.004991,0.007037,0.608471,-1.586360,-1.993172,-1.150102,1.571345,-0.207833,-4.165715,-5.457373,-19.587774,-0.313039,0.985177,-0.086617
3419.217595,0.467578,0.114229,0.233626,0.929647,-0.368350,-0.004991,0.007037,0.609474,-1.586726,-1.993020,-1.149888,1.571363,-0.206831,-4.465254,-6.144393,-19.657695,-0.262735,0.977196,-0.094758
3419.237644,0.467578,0.114784,0.233550,0.929647,-0.368350,-0.004991,0.007037,0.610477,-1.587097,-1.992874,-1.149663,1.571380,-0.205828,-1.868126,-4.969596,-18.940062,-0.287511,1.053255,-0.077858
3419.257752,0.467578,0.115339,0.233474,0.929647,-0.368350,-0.004991,0.007037,0.611479,-1.587470,-1.992725,-1.149438,1.571397,-0.204826,-3.627020,-5.309411,-19.339948,-0.315519,0.991300,-0.101855
3419.287656,0.467578,0.115894,0.233394,0.929647,-0.368350,-0.004991,0.007037,0.612480,-1.587848,-1.992585,-1.149200,1.571415,-0.203825,-3.231164,-5.139861,-19.238337,-0.313932,1.000953,-0.105666
3419.307636,0.467578,0.116448,0.233323,0.929647,-0.368350,-0.004991,0.007037,0.613478,-1.588218,-1.992424,-1.148990,1.571432,-0.202827,-4.606657,-5.865065,-19.817840,-0.295706,0.960138,-0.073772
3419.327698,0.467578,0.117003,0.233249,0.929647,-0.368350,-0.004991,0.007037,0.614477,-1.588592,-1.992267,-1.148773,1.571449,-0.201828,-2.523312,-5.446787,-19.029576,-0.248632,1.033453,-0.094803
3419.357745,0.467578,0.117558,0.233176,0.929647,-0.368350,-0.004991,0.007037,0.615475,-1.588967,-1.992107,-1.148557,1.571466,-0.200830,-2.920596,-5.626944,-18.989292,-0.239625,1.020565,-0.100807
3419.377739,0.467578,0.118113,0.233095,0.929647,-0.368350,-0.004991,0.007037,0.616472,-1.589351,-1.991962,-1.148318,1.571483,-0.199834,-2.453264,-4.886444,-18.829573,-0.305647,1.008455,-0.092796
3419.397788,0.467578,0.118667,0.233017,0.929647,-0.368350,-0.004991,0.007037,0.617466,-1.589732,-1.991809,-1.148088,1.571501,-0.198840,-4.385992,-5.419098,-19.307796,-0.314964,0.959166,-0.076651
3419.417749,0.467578,0.119222,0.232944,0.929647,-0.368350,-0.004991,0.007037,0.618461,-1.590110,-1.991644,-1.147874,1.571518,-0.197845,-3.913746,-5.995883,-18.968581,-0.243671,0.982846,-0.103787
3419.447828,0.467578,0.119777,0.232870,0.929647,-0.368350,-0.004991,0.007037,0.619455,-1.590491,-1.991480,-1.147657,1.571535,-0.196851,-4.290362,-6.075350,-19.158228,-0.251694,0.959986,-0.101777
3419.467786,0.467578,0.120332,0.232793,0.929647,-0.368350,-0.004991,0.007037,0.620448,-1.590876,-1.991320,-1.147430,1.571552,-0.195859,-1.814009,-4.848209,-18.529642,-0.283571,1.039424,-0.075831
3419.487848,0.467578,0.120887,0.232709,0.929647,-0.368350,-0.004991,0.007037,0.621439,-1.591269,-1.991173,-1.147185,1.571569,-0.194867,-3.717951,-5.217514,-18.908009,-0.306033,0.975085,-0.101619
3419.507922,0.467578,0.121441,0.232638,0.929647,-0.368350,-0.004991,0.007037,0.622428,-1.591650,-1.990999,-1.146977,1.571586,-0.193878,-4.896988,-6.138089,-19.367860,-0.268576,0.920124,-0.088833
3419.527873,0.467578,0.121995,0.232559,0.929647,-0.368350,-0.004991,0.007037,0.623418,-1.592041,-1.990839,-1.146744,1.571603,-0.192888,-1.994546,-5.116922,-18.219704,-0.256627,1.029402,-0.080805
3419.557898,0.467578,0.122550,0.232478,0.929647,-0.368350,-0.004991,0.007037,0.624407,-1.592436,-1.990683,-1.146505,1.571620,-0.191900,-2.156299,-5.267644,-18.189882,-0.244595,1.028330,-0.086819
3419.577923,0.467578,0.123105,0.232393,0.929647,-0.368350,-0.004991,0.007037,0.625395,-1.592835,-1.990532,-1.146256,1.571637,-0.190912,-2.803132,-5.055434,-18.499564,-0.298691,0.990460,-0.105776
3419.597934,0.467578,0.123659,0.232314,0.929647,-0.368350,-0.004991,0.007037,0.626379,-1.593228,-1.990368,-1.146026,1.571654,-0.189928,-4.834743,-5.730327,-19.227659,-0.286911,0.929217,-0.072676
3419.617937,0.467578,0.124214,0.232237,0.929647,-0.368350,-0.004991,0.007037,0.627365,-1.593622,-1.990197,-1.145802,1.571671,-0.188942,-3.045482,-5.725680,-18.518764,-0.220680,1.004775,-0.101782
3419.647893,0.467578,0.124769,0.232160,0.929647,-0.368350,-0.004991,0.007037,0.628350,-1.594017,-1.990027,-1.145577,1.571688,-0.187958,-3.581307,-5.995801,-18.668326,-0.221675,0.988947,-0.107786
3419.678080,0.467578,0.125324,0.232083,0.929647,-0.368350,-0.004991,0.007037,0.629333,-1.594414,-1.989854,-1.145351,1.571705,-0.186974,-4.139447,-6.225540,-18.918131,-0.222686,0.962023,-0.107781
3419.708068,0.467578,0.125878,0.232007,0.929647,-0.368350,-0.004991,0.007037,0.630314,-1.594810,-1.989678,-1.145131,1.571722,-0.185994,-4.688341,-6.426968,-19.088008,-0.221624,0.936069,-0.104810
3419.727982,0.467578,0.126433,0.231925,0.929647,-0.368350,-0.004991,0.007037,0.631295,-1.595213,-1.989511,-1.144893,1.571739,-0.185012,-1.959459,-5.218674,-18.550205,-0.260551,1.027200,-0.080840
3419.747986,0.467578,0.126988,0.231843,0.929647,-0.368350,-0.004991,0.007037,0.632276,-1.595618,-1.989343,-1.144655,1.571756,-0.184032,-4.216834,-5.697422,-19.217891,-0.274037,0.958131,-0.102617
3419.767995,0.467578,0.127543,0.231772,0.929647,-0.368350,-0.004991,0.007037,0.633255,-1.596015,-1.989153,-1.144448,1.571773,-0.183053,-5.239563,-6.566398,-19.488139,-0.229649,0.913018,-0.095798
3419.788015,0.467577,0.128098,0.231694,0.929647,-0.368350,-0.004991,0.007037,0.634233,-1.596418,-1.988974,-1.144223,1.571789,-0.182075,-1.909026,-5.358572,-18.480160,-0.239555,1.041218,-0.083838
3419.808063,0.467577,0.128652,0.231610,0.929647,-0.368350,-0.004991,0.007037,0.635209,-1.596828,-1.988806,-1.143980,1.571806,-0.181099,-3.485427,-5.499992,-18.938784,-0.275926,0.982778,-0.110667
3419.828051,0.467577,0.129207,0.231536,0.929647,-0.368350,-0.004991,0.007037,0.636185,-1.597230,-1.988617,-1.143766,1.571823,-0.180123,-5.105962,-6.205068,-19.487766,-0.260706,0.927167,-0.081772
3419.848063,0.467577,0.129762,0.231458,0.929647,-0.368350,-0.004991,0.007037,0.637160,-1.597638,-1.988434,-1.143540,1.571840,-0.179148,-2.233040,-5.566657,-18.399548,-0.225638,1.040464,-0.092800
3419.868121,0.467577,0.130317,0.231374,0.929647,-0.368350,-0.004991,0.007037,0.638134,-1.598052,-1.988261,-1.143298,1.571857,-0.178174,-2.853840,-5.344362,-18.679642,-0.280737,0.997431,-0.107754
3419.888130,0.467577,0.130871,0.231298,0.929647,-0.368350,-0.004991,0.007037,0.639106,-1.598460,-1.988074,-1.143076,1.571873,-0.177203,-4.825098,-5.901871,-19.347690,-0.278844,0.939202,-0.076708
3419.908164,0.467577,0.131426,0.231222,0.929647,-0.368350,-0.004991,0.007037,0.640078,-1.598869,-1.987882,-1.142857,1.571890,-0.176231,-3.056617,-5.906141,-18.508881,-0.215660,1.011728,-0.105791
3419.928152,0.467577,0.131981,0.231138,0.929647,-0.368350,-0.004991,0.007037,0.641049,-1.599287,-1.987704,-1.142617,1.571907,-0.175260,-2.396569,-5.217020,-18.559913,-0.274622,1.004319,-0.093807
3419.948179,0.467577,0.132536,0.231057,0.929647,-0.368350,-0.004991,0.007037,0.642019,-1.599703,-1.987519,-1.142384,1.571924,-0.174290,-4.536500,-5.618940,-19.167850,-0.288971,0.953145,-0.083648
3419.978223,0.467577,0.133090,0.230975,0.929647,-0.368350,-0.004991,0.007037,0.642986,-1.600122,-1.987338,-1.142146,1.571940,-0.173323,-4.376782,-5.518736,-19.137881,-0.293980,0.956133,-0.092644
3419.998207,0.467577,0.133645,0.230902,0.929647,-0.368350,-0.004991,0.007037,0.643954,-1.600533,-1.987133,-1.141938,1.571957,-0.172356,-4.409430,-6.298468,-19.208115,-0.232559,0.957024,-0.108840
3420.018270,0.467577,0.134200,0.230823,0.929647,-0.368350,-0.004991,0.007037,0.644921,-1.600951,-1.986939,-1.141713,1.571974,-0.171389,-2.186245,-5.236922,-18.719880,-0.267627,1.023332,-0.081805
3420.038264,0.467577,0.134755,0.230741,0.929647,-0.368350,-0.004991,0.007037,0.645887,-1.601374,-1.986752,-1.141477,1.571990,-0.170423,-4.088699,-5.488757,-19.258082,-0.293979,0.967055,-0.108644
3420.058267,0.467577,0.135310,0.230670,0.929647,-0.368350,-0.004991,0.007037,0.646851,-1.601787,-1.986540,-1.141274,1.572007,-0.169459,-4.897233,-6.327115,-19.737891,-0.254618,0.938114,-0.096813
3420.078299,0.467577,0.135864,0.230595,0.929647,-0.368350,-0.004991,0.007037,0.647813,-1.602205,-1.986335,-1.141061,1.572023,-0.168497,-2.254891,-5.357722,-18.929736,-0.253592,1.034388,-0.086821
3420.098318,0.467577,0.136419,0.230514,0.929647,-0.368350,-0.004991,0.007037,0.648776,-1.602629,-1.986138,-1.140832,1.572040,-0.167534,-3.544289,-5.381777,-19.318657,-0.294849,0.985825,-0.116704
3420.118468,0.467577,0.136974,0.230442,0.929647,-0.368350,-0.004991,0.007037,0.649737,-1.603047,-1.985924,-1.140627,1.572056,-0.166573,-4.985914,-6.024111,-19.987766,-0.284748,0.935169,-0.084753
3420.148307,0.467577,0.137529,0.230367,0.929647,-0.368350,-0.004991,0.007037,0.650698,-1.603468,-1.985713,-1.140415,1.572073,-0.165613,-4.876164,-5.841922,-19.877802,-0.288842,0.940159,-0.080708
3420.168464,0.467577,0.138083,0.230294,0.929647,-0.368350,-0.004991,0.007037,0.651656,-1.603889,-1.985498,-1.140208,1.572089,-0.164655,-3.038178,-5.816299,-19.139043,-0.222653,1.016664,-0.106794
3420.198413,0.467577,0.138638,0.230220,0.929647,-0.368350,-0.004991,0.007037,0.652614,-1.604312,-1.985283,-1.139998,1.572106,-0.163697,-3.465270,-6.025490,-19.188743,-0.218688,0.998784,-0.111778
3420.218389,0.467577,0.139193,0.230142,0.929647,-0.368350,-0.004991,0.007037,0.653571,-1.604740,-1.985073,-1.139780,1.572122,-0.162740,-2.546764,-5.238820,-19.169925,-0.280544,0.993311,-0.095843
3420.238420,0.467577,0.139748,0.230064,0.929647,-0.368350,-0.004991,0.007037,0.654528,-1.605170,-1.984864,-1.139557,1.572139,-0.161783,-4.576686,-5.648444,-19.687872,-0.295993,0.943137,-0.093638
3420.258439,0.467577,0.140302,0.229990,0.929647,-0.368350,-0.004991,0.007037,0.655481,-1.605596,-1.984645,-1.139349,1.572155,-0.160830,-4.327646,-6.394838,-19.587945,-0.223716,0.960097,-0.115767
3420.278401,0.467577,0.140857,0.229914,0.929647,-0.368350,-0.004991,0.007037,0.656435,-1.606026,-1.984427,-1.139136,1.572172,-0.159876,-2.336814,-5.279119,-19.019928,-0.267532,1.009309,-0.084849
3420.298474,0.467577,0.141412,0.229835,0.929647,-0.368350,-0.004991,0.007037,0.657389,-1.606459,-1.984214,-1.138914,1.572188,-0.158923,-4.238013,-5.609512,-19.508007,-0.287947,0.948083,-0.109659
3420.328527,0.467577,0.141967,0.229754,0.929647,-0.368350,-0.004991,0.007037,0.658341,-1.606897,-1.984004,-1.138685,1.572204,-0.157971,-3.949788,-5.570313,-19.328191,-0.278912,0.953010,-0.117675
3420.348464,0.467577,0.142522,0.229680,0.929647,-0.368350,-0.004991,0.007037,0.659292,-1.607329,-1.983779,-1.138477,1.572221,-0.157020,-4.966498,-6.363904,-19.737828,-0.253757,0.907145,-0.094748
3420.368507,0.467577,0.143076,0.229604,0.929647,-0.368350,-0.004991,0.007037,0.660240,-1.607763,-1.983556,-1.138265,1.572237,-0.156072,-2.564852,-5.637515,-18.779733,-0.235601,0.994390,-0.092817
3420.398538,0.467577,0.143631,0.229528,0.929647,-0.368350,-0.004991,0.007037,0.661189,-1.608199,-1.983332,-1.138052,1.572253,-0.155123,-2.781448,-5.786781,-18.789382,-0.219633,0.988530,-0.101803
3420.418522,0.467577,0.144186,0.229445,0.929647,-0.368350,-0.004991,0.007037,0.662137,-1.608643,-1.983120,-1.137818,1.572270,-0.154176,-3.301282,-5.472781,-18.969383,-0.271806,0.948537,-0.113722
3420.438571,0.467577,0.144741,0.229367,0.929647,-0.368350,-0.004991,0.007037,0.663083,-1.609082,-1.982894,-1.137603,1.572286,-0.153229,-5.125425,-6.030178,-19.577731,-0.267918,0.898189,-0.082673
3420.458536,0.467577,0.145295,0.229293,0.929647,-0.368350,-0.004991,0.007037,0.664027,-1.609520,-1.982663,-1.137394,1.572302,-0.152285,-3.627193,-6.195861,-18.938942,-0.197672,0.962705,-0.114785
3420.488634,0.467577,0.145850,0.229218,0.929647,-0.368350,-0.004991,0.007037,0.664972,-1.609959,-1.982430,-1.137188,1.572318,-0.151341,-4.084854,-6.446939,-19.108692,-0.193626,0.948801,-0.119808
3420.518687,0.467577,0.146405,0.229143,0.929647,-0.368350,-0.004991,0.007037,0.665916,-1.610400,-1.982196,-1.136979,1.572335,-0.150397,-4.451614,-6.655986,-19.188357,-0.192667,0.924934,-0.117789
3420.538629,0.467577,0.146960,0.229060,0.929647,-0.368350,-0.004991,0.007037,0.666858,-1.610849,-1.981975,-1.136749,1.572351,-0.149455,-2.617604,-5.536684,-18.750022,-0.246637,0.971276,-0.088800
3420.558623,0.467577,0.147514,0.228977,0.929647,-0.368350,-0.004991,0.007037,0.667798,-1.611300,-1.981755,-1.136517,1.572367,-0.148515,-4.658122,-5.997426,-19.168027,-0.252037,0.903078,-0.107617
3420.578662,0.467577,0.148069,0.228904,0.929647,-0.368350,-0.004991,0.007037,0.668738,-1.611743,-1.981512,-1.136315,1.572383,-0.147575,-5.199292,-6.806463,-19.418111,-0.195646,0.883030,-0.109799
3420.598684,0.467577,0.148624,0.228825,0.929647,-0.368350,-0.004991,0.007037,0.669678,-1.612192,-1.981280,-1.136097,1.572399,-0.146636,-2.597302,-5.687326,-18.659988,-0.217609,0.977289,-0.087813
3420.628716,0.467577,0.149179,0.228745,0.929647,-0.368350,-0.004991,0.007037,0.670616,-1.612643,-1.981048,-1.135876,1.572415,-0.145698,-2.726056,-5.787079,-18.569860,-0.204620,0.973340,-0.092808
3420.648756,0.467577,0.149734,0.228660,0.929647,-0.368350,-0.004991,0.007037,0.671553,-1.613101,-1.980825,-1.135640,1.572431,-0.144761,-4.053246,-5.870164,-18.938554,-0.238918,0.913868,-0.122671
